STROKE 1
45 228 1777214509.856000
44 226 1777214509.877000
43 222 1777214509.892000
43 219 1777214509.909000
43 216 1777214509.926000
44 214 1777214509.943000
45 213 1777214509.960000
55 210 1777214509.976000
70 210 1777214509.993000
80 214 1777214510.010000
86 223 1777214510.026000
88 238 1777214510.043000
83 256 1777214510.061000
79 266 1777214510.077000
70 281 1777214510.093000
56 294 1777214510.110000
48 296 1777214510.127000
40 294 1777214510.143000
31 291 1777214510.160000
23 284 1777214510.177000
18 278 1777214510.194000
18 276 1777214510.210000
18 273 1777214510.227000
18 272 1777214510.244000

STROKE 2
84 266 1777214510.390000
82 263 1777214510.412000
81 261 1777214510.428000
79 255 1777214510.445000
78 249 1777214510.461000
79 243 1777214510.478000
84 233 1777214510.495000
96 221 1777214510.511000
103 216 1777214510.528000
121 209 1777214510.545000
128 209 1777214510.561000
131 212 1777214510.578000
135 221 1777214510.595000
138 235 1777214510.611000
138 250 1777214510.628000
135 264 1777214510.645000
132 278 1777214510.662000
131 288 1777214510.679000
131 290 1777214510.695000

STROKE 3
114 306 1777214510.903000
114 306 1777214510.913000
114 306 1777214510.929000
114 306 1777214510.946000
113 307 1777214510.962000
113 317 1777214510.979000
113 325 1777214510.997000
113 340 1777214511.013000
113 352 1777214511.029000
114 361 1777214511.046000
114 367 1777214511.063000
114 369 1777214511.080000
114 370 1777214511.096000
115 370 1777214511.113000
122 364 1777214511.130000
137 351 1777214511.147000
149 345 1777214511.164000
152 344 1777214511.180000
155 344 1777214511.196000

STROKE 4
183 231 1777214511.591000
183 230 1777214511.598000
182 227 1777214511.615000
181 222 1777214511.631000
181 219 1777214511.648000
181 217 1777214511.665000
182 214 1777214511.681000
186 211 1777214511.698000
193 209 1777214511.714000
203 209 1777214511.731000
211 213 1777214511.748000
216 222 1777214511.765000
216 238 1777214511.782000
211 255 1777214511.798000
208 261 1777214511.815000
201 270 1777214511.832000
194 274 1777214511.848000
186 275 1777214511.865000
177 274 1777214511.882000
169 272 1777214511.898000
164 269 1777214511.915000
161 267 1777214511.932000
160 266 1777214511.949000
160 265 1777214511.966000
160 265 1777214511.983000
161 268 1777214512.000000
163 272 1777214512.016000
169 288 1777214512.032000
173 318 1777214512.049000
173 341 1777214512.066000
173 365 1777214512.082000
171 381 1777214512.099000
171 390 1777214512.116000
171 394 1777214512.133000
172 395 1777214512.150000
173 395 1777214512.166000
174 395 1777214512.183000
181 391 1777214512.199000
188 384 1777214512.216000

STROKE 5
208 364 1777214512.376000
208 363 1777214512.384000
207 362 1777214512.401000
205 358 1777214512.417000
202 352 1777214512.434000
200 349 1777214512.451000
194 340 1777214512.467000
190 330 1777214512.484000
189 321 1777214512.500000
192 311 1777214512.517000
202 296 1777214512.534000
214 291 1777214512.551000
228 290 1777214512.567000
235 290 1777214512.584000
240 293 1777214512.601000
242 296 1777214512.618000
246 309 1777214512.634000
246 323 1777214512.651000
243 334 1777214512.667000
237 342 1777214512.684000
232 346 1777214512.701000
226 347 1777214512.718000
222 346 1777214512.734000
217 342 1777214512.751000
215 339 1777214512.768000
213 328 1777214512.785000
219 311 1777214512.801000
227 300 1777214512.818000
234 296 1777214512.835000
238 295 1777214512.851000
243 298 1777214512.868000
251 307 1777214512.885000
258 318 1777214512.901000
261 326 1777214512.918000
261 331 1777214512.936000
262 333 1777214512.953000
262 336 1777214512.969000
262 338 1777214512.985000

STROKE 6
223 246 1777214513.187000
223 246 1777214513.204000
222 245 1777214513.220000
222 245 1777214513.236000
223 243 1777214513.253000
224 242 1777214513.270000
227 235 1777214513.286000
233 226 1777214513.303000
243 215 1777214513.320000
254 208 1777214513.336000
268 204 1777214513.353000
283 203 1777214513.369000
290 205 1777214513.386000
297 213 1777214513.403000
302 222 1777214513.421000
303 227 1777214513.437000
304 240 1777214513.453000
302 254 1777214513.470000
298 267 1777214513.487000
292 275 1777214513.503000
288 282 1777214513.520000
286 286 1777214513.537000
286 287 1777214513.553000

