STROKE 1
48 246 1776609273.783000
48 246 1776609273.801000
48 244 1776609273.817000
48 242 1776609273.833000
50 240 1776609273.851000
53 239 1776609273.867000
64 238 1776609273.883000
75 241 1776609273.900000
78 245 1776609273.916000
80 257 1776609273.933000
73 274 1776609273.950000
67 282 1776609273.967000
55 294 1776609273.983000
43 298 1776609274.000000
30 297 1776609274.017000
24 295 1776609274.033000
14 285 1776609274.050000
12 276 1776609274.067000
12 269 1776609274.084000
17 253 1776609274.100000
32 235 1776609274.117000
41 229 1776609274.134000
63 220 1776609274.150000
87 221 1776609274.167000
96 223 1776609274.184000
103 225 1776609274.201000

STROKE 2
121 244 1776609274.344000
120 243 1776609274.369000
116 242 1776609274.386000
112 239 1776609274.401000
111 238 1776609274.418000
110 237 1776609274.439000
110 235 1776609274.451000
114 231 1776609274.468000
118 229 1776609274.485000
128 227 1776609274.502000
136 229 1776609274.518000
140 232 1776609274.535000
146 242 1776609274.552000
148 257 1776609274.568000
147 266 1776609274.586000
140 282 1776609274.602000
130 294 1776609274.619000
120 300 1776609274.635000
111 302 1776609274.652000
98 299 1776609274.669000
90 294 1776609274.685000
85 287 1776609274.703000
84 283 1776609274.719000
87 275 1776609274.736000
99 267 1776609274.753000
104 265 1776609274.770000

STROKE 3
149 279 1776609274.912000
149 279 1776609274.920000
148 278 1776609274.937000
148 277 1776609274.953000
147 274 1776609274.970000
147 269 1776609274.986000
147 263 1776609275.003000
152 248 1776609275.020000
161 234 1776609275.037000
174 224 1776609275.054000
185 218 1776609275.070000
197 218 1776609275.087000
204 219 1776609275.104000
205 222 1776609275.120000
208 233 1776609275.137000
208 253 1776609275.154000
203 274 1776609275.171000
202 283 1776609275.187000
199 294 1776609275.204000
197 300 1776609275.221000
197 301 1776609275.237000
196 302 1776609275.254000
196 302 1776609275.271000

STROKE 4
197 357 1776609276.012000
197 357 1776609276.023000
197 357 1776609276.040000
197 357 1776609276.057000
197 357 1776609276.074000
197 357 1776609276.090000

STROKE 5
277 301 1776609276.446000
277 301 1776609276.458000
272 303 1776609276.474000
258 307 1776609276.491000
246 305 1776609276.507000
240 302 1776609276.524000
233 294 1776609276.541000
230 282 1776609276.557000
232 267 1776609276.575000
236 259 1776609276.591000
257 237 1776609276.608000
279 227 1776609276.624000
287 225 1776609276.641000
298 224 1776609276.658000
306 227 1776609276.674000
310 237 1776609276.691000
310 246 1776609276.708000
306 266 1776609276.725000
295 288 1776609276.741000
288 298 1776609276.759000
277 312 1776609276.775000
268 315 1776609276.791000
258 310 1776609276.808000
252 305 1776609276.825000
242 291 1776609276.842000
238 275 1776609276.858000
239 267 1776609276.876000
244 256 1776609276.892000
249 251 1776609276.909000
252 251 1776609276.926000
255 253 1776609276.942000
263 263 1776609276.959000
269 276 1776609276.975000
270 282 1776609276.992000
272 288 1776609277.009000
274 291 1776609277.026000
274 291 1776609277.042000

STROKE 6
275 218 1776609277.173000
273 217 1776609277.193000
270 214 1776609277.210000
261 208 1776609277.227000
255 202 1776609277.243000
242 185 1776609277.260000
230 165 1776609277.276000
219 144 1776609277.293000
214 123 1776609277.310000
216 112 1776609277.326000
222 103 1776609277.344000
226 100 1776609277.360000
245 96 1776609277.377000
270 98 1776609277.393000
282 101 1776609277.410000
306 112 1776609277.427000
324 128 1776609277.444000
328 137 1776609277.460000
329 144 1776609277.477000

