STROKE 1
84 310 1776010791.000000
83 310 1776010791.022000
83 310 1776010791.040000
83 310 1776010791.054000
82 309 1776010791.071000
82 307 1776010791.088000
78 304 1776010791.105000
77 300 1776010791.121000
73 289 1776010791.138000
71 282 1776010791.155000
72 266 1776010791.171000
74 258 1776010791.188000
82 239 1776010791.205000
85 234 1776010791.221000
90 229 1776010791.238000
92 228 1776010791.255000
93 227 1776010791.272000
94 226 1776010791.289000
95 225 1776010791.305000
95 225 1776010791.322000
95 225 1776010791.338000
95 225 1776010791.355000
95 225 1776010791.372000
95 225 1776010791.389000
95 225 1776010791.405000
96 225 1776010791.422000
96 224 1776010791.439000
96 224 1776010791.455000
100 224 1776010791.472000
103 224 1776010791.489000
111 225 1776010791.506000
115 227 1776010791.523000
124 233 1776010791.539000
128 237 1776010791.556000
134 245 1776010791.573000
138 252 1776010791.589000
139 255 1776010791.606000
140 259 1776010791.623000
141 262 1776010791.639000
141 266 1776010791.656000
142 269 1776010791.673000
144 275 1776010791.690000
146 279 1776010791.706000
148 282 1776010791.723000

STROKE 2
225 307 1776010791.909000
224 307 1776010791.925000
224 307 1776010791.942000
223 307 1776010791.957000
222 307 1776010791.974000
217 309 1776010791.991000
212 308 1776010792.007000
200 305 1776010792.024000
194 302 1776010792.041000
183 292 1776010792.057000
178 277 1776010792.074000
178 269 1776010792.091000
187 246 1776010792.108000
195 238 1776010792.124000
214 230 1776010792.141000
222 228 1776010792.158000
232 228 1776010792.174000
238 232 1776010792.191000
242 236 1776010792.208000
247 249 1776010792.225000
249 258 1776010792.241000
246 278 1776010792.258000
242 289 1776010792.275000
228 306 1776010792.292000
221 312 1776010792.308000
205 315 1776010792.325000
190 311 1776010792.342000
184 306 1776010792.358000
176 292 1776010792.375000
174 283 1776010792.392000
178 267 1776010792.409000
181 260 1776010792.425000
192 253 1776010792.442000
202 255 1776010792.459000
207 260 1776010792.475000
215 275 1776010792.492000
217 283 1776010792.509000
218 297 1776010792.526000

STROKE 3
210 222 1776010792.674000
210 222 1776010792.693000
209 222 1776010792.710000
209 222 1776010792.726000
208 222 1776010792.743000
205 223 1776010792.760000
196 222 1776010792.776000
189 221 1776010792.793000
173 214 1776010792.810000
165 208 1776010792.826000
151 193 1776010792.843000
143 178 1776010792.860000
143 162 1776010792.877000
147 155 1776010792.893000
161 141 1776010792.910000
180 134 1776010792.927000
191 133 1776010792.944000
215 135 1776010792.960000
224 138 1776010792.977000
238 145 1776010792.994000
243 149 1776010793.010000
249 160 1776010793.027000
251 166 1776010793.044000

