STROKE 1
54 284 1776007412.795000
53 284 1776007412.813000
52 283 1776007412.830000
49 281 1776007412.849000
45 277 1776007412.866000
43 275 1776007412.882000
39 268 1776007412.899000
38 262 1776007412.916000
37 249 1776007412.933000
38 242 1776007412.949000
45 227 1776007412.966000
48 222 1776007412.983000
61 216 1776007412.999000
66 218 1776007413.016000
76 225 1776007413.033000
80 230 1776007413.049000
89 243 1776007413.066000
91 249 1776007413.083000
93 256 1776007413.100000
94 258 1776007413.116000
94 260 1776007413.133000
95 260 1776007413.150000
94 260 1776007413.167000
94 259 1776007413.183000
96 252 1776007413.200000
98 246 1776007413.217000
104 235 1776007413.233000
107 230 1776007413.250000
114 225 1776007413.267000
118 225 1776007413.284000
126 229 1776007413.301000
130 234 1776007413.317000
136 248 1776007413.334000
138 256 1776007413.350000

STROKE 2
163 189 1776007413.484000
163 189 1776007413.502000
163 192 1776007413.518000
163 196 1776007413.535000
165 211 1776007413.551000
165 223 1776007413.568000
166 254 1776007413.585000
166 272 1776007413.601000
163 320 1776007413.618000
156 343 1776007413.635000
152 349 1776007413.651000
142 354 1776007413.668000
137 353 1776007413.685000
121 344 1776007413.702000
113 336 1776007413.719000
102 322 1776007413.735000
99 316 1776007413.752000
99 307 1776007413.769000
101 303 1776007413.785000
108 298 1776007413.802000
114 295 1776007413.819000
128 291 1776007413.836000

STROKE 3
200 190 1776007414.026000
200 190 1776007414.037000
200 190 1776007414.054000
200 190 1776007414.070000
199 192 1776007414.086000
199 194 1776007414.103000
196 207 1776007414.120000
194 219 1776007414.136000
191 249 1776007414.153000
190 266 1776007414.170000
188 308 1776007414.187000
187 319 1776007414.203000
187 333 1776007414.220000
187 341 1776007414.238000

STROKE 4
217 194 1776007414.425000
217 194 1776007414.439000
217 194 1776007414.454000
217 194 1776007414.471000
217 194 1776007414.488000
216 198 1776007414.506000
216 204 1776007414.521000
214 230 1776007414.538000
212 248 1776007414.554000
209 283 1776007414.571000
208 306 1776007414.588000
208 316 1776007414.605000
208 318 1776007414.621000
208 320 1776007414.638000
208 321 1776007414.655000
209 321 1776007414.671000
210 322 1776007414.688000
213 322 1776007414.705000
222 320 1776007414.722000
229 317 1776007414.738000
237 315 1776007414.751000

