STROKE 1
52 317 1775197995.924000
50 315 1775197995.945000
48 313 1775197995.961000
40 307 1775197995.979000
36 302 1775197995.995000
30 290 1775197996.011000
28 282 1775197996.028000
30 260 1775197996.044000
34 248 1775197996.062000
59 215 1775197996.077000
72 208 1775197996.094000
94 205 1775197996.110000
103 208 1775197996.127000
118 224 1775197996.144000
127 250 1775197996.161000
129 266 1775197996.177000
125 297 1775197996.194000
120 309 1775197996.211000
106 327 1775197996.228000
97 333 1775197996.245000
76 338 1775197996.261000
66 337 1775197996.278000
50 331 1775197996.294000

STROKE 2
128 316 1775197996.482000
127 315 1775197996.497000
122 309 1775197996.513000
119 305 1775197996.530000
112 294 1775197996.546000
108 279 1775197996.562000
109 269 1775197996.579000
116 246 1775197996.596000
128 224 1775197996.613000
149 207 1775197996.629000
158 204 1775197996.646000
174 205 1775197996.662000
180 209 1775197996.679000
192 223 1775197996.695000
196 233 1775197996.713000
201 252 1775197996.729000
201 269 1775197996.746000
200 278 1775197996.762000
194 293 1775197996.779000
189 299 1775197996.796000
174 306 1775197996.812000
164 307 1775197996.830000
141 307 1775197996.846000
130 305 1775197996.863000
115 301 1775197996.879000

STROKE 3
208 344 1775197997.025000
207 343 1775197997.047000
205 341 1775197997.064000
202 338 1775197997.081000
192 333 1775197997.097000
185 330 1775197997.113000
166 327 1775197997.130000
157 327 1775197997.147000
139 331 1775197997.164000
117 347 1775197997.180000
113 357 1775197997.197000
111 381 1775197997.214000
112 393 1775197997.231000
123 414 1775197997.247000
129 421 1775197997.264000
142 429 1775197997.280000
149 430 1775197997.298000
167 424 1775197997.314000
187 410 1775197997.332000
196 401 1775197997.347000
208 381 1775197997.365000
211 369 1775197997.381000
212 346 1775197997.398000
210 336 1775197997.414000
200 321 1775197997.431000
193 315 1775197997.448000
179 307 1775197997.464000
174 306 1775197997.481000
170 305 1775197997.498000

STROKE 4
242 322 1775197997.662000
241 321 1775197997.683000
238 321 1775197997.700000
231 318 1775197997.716000
224 313 1775197997.732000
221 309 1775197997.749000
216 297 1775197997.765000
216 287 1775197997.783000
219 262 1775197997.799000
227 243 1775197997.816000
235 232 1775197997.832000
239 231 1775197997.849000
246 233 1775197997.866000
250 237 1775197997.883000
259 251 1775197997.899000
263 261 1775197997.916000
270 278 1775197997.932000
273 288 1775197997.950000
274 290 1775197997.966000
274 292 1775197997.984000
274 291 1775197997.999000
273 287 1775197998.016000
273 282 1775197998.033000
277 264 1775197998.049000
280 254 1775197998.067000
289 238 1775197998.083000
293 233 1775197998.100000
301 228 1775197998.116000
306 227 1775197998.134000
316 232 1775197998.150000
322 238 1775197998.167000
332 258 1775197998.183000
339 285 1775197998.201000
341 297 1775197998.217000
342 306 1775197998.233000
343 318 1775197998.250000
343 322 1775197998.267000
344 323 1775197998.284000

STROKE 5
315 206 1775197998.399000
314 206 1775197998.419000
313 206 1775197998.438000
309 205 1775197998.451000
306 205 1775197998.468000
291 203 1775197998.484000
280 200 1775197998.501000
253 189 1775197998.517000
239 181 1775197998.535000
206 156 1775197998.551000
196 137 1775197998.568000
194 127 1775197998.584000
196 117 1775197998.601000
208 98 1775197998.618000
231 84 1775197998.635000
242 80 1775197998.651000
265 80 1775197998.668000
275 82 1775197998.685000
293 97 1775197998.701000
301 108 1775197998.718000
309 122 1775197998.735000

