STROKE 1
67 281 1776582857.846000
66 280 1776582857.861000
66 277 1776582857.878000
65 276 1776582857.895000
64 275 1776582857.912000
63 276 1776582857.929000
59 287 1776582857.946000
56 309 1776582857.961000
57 330 1776582857.978000
61 343 1776582857.995000
66 349 1776582858.011000
71 347 1776582858.028000

STROKE 2
105 288 1776582858.162000
105 288 1776582858.179000
105 288 1776582858.195000
106 288 1776582858.212000
107 289 1776582858.228000
111 294 1776582858.245000
114 306 1776582858.263000
114 314 1776582858.279000
112 328 1776582858.295000
107 341 1776582858.312000
98 350 1776582858.329000
87 356 1776582858.345000
83 357 1776582858.362000
77 357 1776582858.379000
74 355 1776582858.396000
70 351 1776582858.412000
68 346 1776582858.429000
69 338 1776582858.446000
75 327 1776582858.463000
88 322 1776582858.479000
100 321 1776582858.496000
105 322 1776582858.513000
108 323 1776582858.530000

STROKE 3
122 320 1776582858.685000
122 319 1776582858.697000
122 319 1776582858.714000
121 318 1776582858.730000
120 315 1776582858.747000
120 312 1776582858.763000
121 308 1776582858.780000
124 302 1776582858.797000
134 291 1776582858.814000
141 285 1776582858.830000
155 277 1776582858.847000
166 275 1776582858.864000
175 276 1776582858.881000
181 286 1776582858.897000
184 298 1776582858.914000
186 312 1776582858.931000
187 318 1776582858.948000
188 328 1776582858.964000
189 335 1776582858.981000
191 339 1776582858.998000
193 339 1776582859.014000

STROKE 4
230 318 1776582859.158000
230 318 1776582859.183000
230 318 1776582859.199000
229 318 1776582859.215000
229 316 1776582859.231000
229 312 1776582859.248000
230 307 1776582859.265000
235 301 1776582859.282000
242 297 1776582859.299000
246 296 1776582859.315000
251 296 1776582859.332000
256 299 1776582859.348000
259 307 1776582859.365000
259 317 1776582859.382000
255 326 1776582859.399000
252 329 1776582859.416000
245 333 1776582859.432000
238 334 1776582859.449000
229 331 1776582859.466000
220 326 1776582859.482000
214 320 1776582859.499000
211 310 1776582859.516000
210 299 1776582859.533000
211 295 1776582859.550000
214 288 1776582859.566000
223 280 1776582859.583000
234 274 1776582859.599000
242 272 1776582859.616000
246 271 1776582859.633000
250 272 1776582859.649000
251 272 1776582859.667000
254 274 1776582859.683000
258 277 1776582859.700000
260 280 1776582859.716000
262 284 1776582859.733000
263 289 1776582859.750000
263 301 1776582859.767000
261 318 1776582859.784000
259 328 1776582859.800000
256 346 1776582859.817000
254 362 1776582859.833000
254 375 1776582859.850000
258 390 1776582859.867000
262 398 1776582859.884000
264 401 1776582859.901000
269 403 1776582859.918000
274 405 1776582859.934000
286 400 1776582859.950000
299 382 1776582859.967000
307 371 1776582859.981000

STROKE 5
249 277 1776582860.208000
249 277 1776582860.218000
248 276 1776582860.235000
248 276 1776582860.251000
247 275 1776582860.268000
245 273 1776582860.285000
243 272 1776582860.302000
237 267 1776582860.318000
229 258 1776582860.335000
219 247 1776582860.352000
213 238 1776582860.368000
211 229 1776582860.385000
213 217 1776582860.402000
226 207 1776582860.419000
234 202 1776582860.435000
254 192 1776582860.452000
274 186 1776582860.469000
291 183 1776582860.485000
302 182 1776582860.502000
308 182 1776582860.519000
312 187 1776582860.536000
314 192 1776582860.552000
314 203 1776582860.569000

