STROKE 1
34 273 1777303428.462000
34 272 1777303428.471000
34 272 1777303428.486000
34 271 1777303428.503000
32 269 1777303428.519000
32 267 1777303428.536000
31 262 1777303428.552000
31 260 1777303428.570000
32 255 1777303428.586000
33 253 1777303428.603000
38 248 1777303428.619000
42 246 1777303428.636000
53 244 1777303428.653000
59 244 1777303428.670000
70 246 1777303428.686000
75 250 1777303428.704000
82 258 1777303428.720000
84 264 1777303428.737000
84 278 1777303428.753000
81 286 1777303428.771000
69 301 1777303428.786000
62 307 1777303428.803000
46 315 1777303428.820000
38 317 1777303428.837000
27 317 1777303428.853000
22 316 1777303428.871000
16 312 1777303428.887000
12 306 1777303428.904000
11 302 1777303428.921000
11 297 1777303428.937000
17 287 1777303428.954000
22 282 1777303428.971000
37 276 1777303428.988000
45 275 1777303429.004000
61 275 1777303429.021000
67 277 1777303429.038000

STROKE 2
86 291 1777303429.227000
86 291 1777303429.239000
85 288 1777303429.255000
84 285 1777303429.273000
83 277 1777303429.288000
82 273 1777303429.305000
83 265 1777303429.322000
86 256 1777303429.340000
89 253 1777303429.355000
93 248 1777303429.372000
103 243 1777303429.388000
110 241 1777303429.406000
128 242 1777303429.422000
135 246 1777303429.439000
146 256 1777303429.456000
149 262 1777303429.472000
152 275 1777303429.489000
150 282 1777303429.506000
142 295 1777303429.523000
136 302 1777303429.539000
120 314 1777303429.556000
112 317 1777303429.573000
102 319 1777303429.590000
98 318 1777303429.606000
91 316 1777303429.623000
86 311 1777303429.640000
84 308 1777303429.657000
83 305 1777303429.674000

STROKE 3
192 318 1777303429.870000
192 318 1777303429.893000
192 318 1777303429.911000
192 318 1777303429.924000
192 318 1777303429.941000
191 317 1777303429.957000
190 315 1777303429.975000
185 310 1777303429.991000
177 301 1777303430.008000
173 295 1777303430.024000
170 288 1777303430.041000
165 276 1777303430.058000
164 270 1777303430.075000
165 255 1777303430.091000
166 251 1777303430.108000
175 243 1777303430.126000
189 237 1777303430.141000
197 236 1777303430.158000
210 238 1777303430.174000
216 240 1777303430.192000
227 248 1777303430.208000
231 253 1777303430.226000
237 267 1777303430.241000
239 274 1777303430.259000
239 289 1777303430.275000
235 303 1777303430.293000
232 309 1777303430.309000
222 319 1777303430.325000
216 322 1777303430.342000
204 325 1777303430.359000
198 324 1777303430.376000
187 320 1777303430.392000
181 316 1777303430.409000
170 306 1777303430.426000
164 294 1777303430.443000
163 287 1777303430.459000
164 275 1777303430.476000
166 270 1777303430.493000
172 262 1777303430.509000
176 261 1777303430.527000
182 261 1777303430.543000
190 267 1777303430.560000
194 272 1777303430.576000
198 278 1777303430.593000
203 292 1777303430.610000
204 299 1777303430.627000

STROKE 4
190 248 1777303430.775000
190 248 1777303430.794000
190 248 1777303430.812000
189 247 1777303430.827000
187 246 1777303430.844000
179 240 1777303430.860000
165 229 1777303430.877000
158 222 1777303430.895000
144 205 1777303430.911000
138 196 1777303430.928000
128 174 1777303430.944000
126 169 1777303430.961000
126 158 1777303430.978000
126 154 1777303430.994000
132 144 1777303431.011000
147 134 1777303431.028000
155 132 1777303431.045000
168 130 1777303431.061000
173 130 1777303431.078000
183 133 1777303431.094000
188 136 1777303431.112000
197 146 1777303431.128000
205 160 1777303431.145000

STROKE 5
297 322 1777303431.372000
297 322 1777303431.381000
297 322 1777303431.396000
296 322 1777303431.415000
296 322 1777303431.431000
295 321 1777303431.447000
290 318 1777303431.462000
283 311 1777303431.480000
279 306 1777303431.496000
273 295 1777303431.513000
270 288 1777303431.530000
267 270 1777303431.546000
268 259 1777303431.563000
278 229 1777303431.579000
283 222 1777303431.597000
293 215 1777303431.615000
302 214 1777303431.630000
306 214 1777303431.647000
314 218 1777303431.663000
319 222 1777303431.680000
328 232 1777303431.696000
331 239 1777303431.714000
336 255 1777303431.731000
337 271 1777303431.747000
336 279 1777303431.764000
330 294 1777303431.780000
327 300 1777303431.798000
319 309 1777303431.814000
315 311 1777303431.831000
306 314 1777303431.847000
301 314 1777303431.864000
290 312 1777303431.881000
278 307 1777303431.897000
272 303 1777303431.914000
262 295 1777303431.931000
258 291 1777303431.948000
251 282 1777303431.964000
249 278 1777303431.981000
246 269 1777303431.998000
248 260 1777303432.014000
250 256 1777303432.031000
258 249 1777303432.048000
263 246 1777303432.065000
275 245 1777303432.081000
287 248 1777303432.099000
293 253 1777303432.115000
304 266 1777303432.132000
307 275 1777303432.149000
311 297 1777303432.165000
312 308 1777303432.182000
309 325 1777303432.198000

STROKE 6
293 215 1777303432.392000
293 215 1777303432.402000
293 215 1777303432.416000
292 214 1777303432.433000
288 213 1777303432.449000
284 211 1777303432.466000
274 204 1777303432.483000
261 194 1777303432.500000
254 188 1777303432.516000
242 174 1777303432.533000
233 161 1777303432.550000
226 147 1777303432.566000
225 142 1777303432.583000
224 131 1777303432.600000
230 120 1777303432.617000
236 113 1777303432.633000
253 100 1777303432.650000
261 95 1777303432.667000
275 90 1777303432.683000
282 90 1777303432.700000
293 90 1777303432.717000
300 92 1777303432.734000
312 98 1777303432.751000
322 107 1777303432.767000
326 111 1777303432.784000
333 122 1777303432.801000
336 130 1777303432.817000
340 138 1777303432.834000

