STROKE 1
46 222 1777301529.343000
46 222 1777301529.359000
46 221 1777301529.375000
46 220 1777301529.391000
47 219 1777301529.407000
48 218 1777301529.425000
52 216 1777301529.441000
56 214 1777301529.458000
64 213 1777301529.474000
68 213 1777301529.492000
74 215 1777301529.508000
77 218 1777301529.526000
80 232 1777301529.552000
80 239 1777301529.561000
78 248 1777301529.574000
69 268 1777301529.592000
64 276 1777301529.608000
58 283 1777301529.625000
46 293 1777301529.642000
38 293 1777301529.660000
34 292 1777301529.675000
31 291 1777301529.692000
25 286 1777301529.708000
23 284 1777301529.725000
20 280 1777301529.742000

STROKE 2
68 269 1777301529.891000
67 268 1777301529.910000
67 267 1777301529.927000
67 262 1777301529.943000
67 259 1777301529.961000
68 251 1777301529.976000
70 246 1777301529.993000
77 236 1777301530.010000
82 232 1777301530.027000
91 225 1777301530.043000
95 224 1777301530.060000
102 224 1777301530.076000
109 227 1777301530.093000
114 237 1777301530.110000
115 243 1777301530.127000
117 259 1777301530.143000
116 267 1777301530.160000
115 279 1777301530.177000
114 283 1777301530.194000
114 288 1777301530.210000
114 290 1777301530.227000

STROKE 3
122 268 1777301530.429000
122 268 1777301530.446000
122 268 1777301530.463000
122 267 1777301530.479000
122 266 1777301530.495000
122 263 1777301530.512000
122 261 1777301530.529000
123 256 1777301530.545000
124 252 1777301530.562000
128 246 1777301530.579000
130 243 1777301530.595000
135 239 1777301530.612000
138 238 1777301530.629000
145 240 1777301530.645000
148 242 1777301530.663000
154 251 1777301530.679000
157 265 1777301530.696000
158 272 1777301530.712000
159 283 1777301530.729000
160 287 1777301530.746000
160 290 1777301530.762000

STROKE 4
182 236 1777301530.879000
182 236 1777301530.897000
182 236 1777301530.914000
182 236 1777301530.930000
182 236 1777301530.947000

STROKE 5
177 290 1777301531.045000
177 290 1777301531.064000
177 290 1777301531.082000
177 290 1777301531.098000
177 290 1777301531.114000
177 290 1777301531.131000

STROKE 6
218 294 1777301531.279000
218 294 1777301531.299000
218 294 1777301531.317000
218 294 1777301531.331000
218 294 1777301531.348000
217 294 1777301531.365000
216 293 1777301531.381000
215 292 1777301531.398000
213 288 1777301531.415000
211 285 1777301531.431000
210 276 1777301531.448000
211 270 1777301531.465000
216 257 1777301531.481000
224 247 1777301531.498000
227 244 1777301531.515000
232 240 1777301531.531000
233 240 1777301531.549000
236 241 1777301531.565000
237 243 1777301531.582000
238 251 1777301531.598000
238 257 1777301531.615000
238 269 1777301531.632000
239 278 1777301531.649000
239 282 1777301531.666000
241 289 1777301531.682000
242 292 1777301531.699000
245 296 1777301531.715000

STROKE 7
274 242 1777301531.799000
274 242 1777301531.818000
274 242 1777301531.833000
274 242 1777301531.851000
274 242 1777301531.866000
274 242 1777301531.883000
276 243 1777301531.899000
280 248 1777301531.916000
282 252 1777301531.933000
284 264 1777301531.950000
283 270 1777301531.967000
280 283 1777301531.983000
278 288 1777301532.000000
272 293 1777301532.017000
266 294 1777301532.033000
263 294 1777301532.050000
260 293 1777301532.068000

STROKE 8
267 241 1777301532.217000
267 241 1777301532.235000
267 241 1777301532.252000
265 239 1777301532.269000
261 235 1777301532.285000
259 232 1777301532.301000
253 225 1777301532.318000
249 220 1777301532.335000
243 207 1777301532.351000
240 199 1777301532.368000
238 179 1777301532.384000
240 160 1777301532.402000
247 142 1777301532.418000
260 131 1777301532.435000
268 128 1777301532.452000
285 125 1777301532.468000
293 126 1777301532.485000
307 133 1777301532.501000
318 147 1777301532.519000
323 156 1777301532.535000
325 166 1777301532.552000

