STROKE 1
75 186 1775179564.882000
73 186 1775179564.902000
71 187 1775179564.919000
64 192 1775179564.936000
61 197 1775179564.952000
56 213 1775179564.969000
56 234 1775179564.986000
59 246 1775179565.003000
79 278 1775179565.019000
91 287 1775179565.036000
118 294 1775179565.052000
128 293 1775179565.069000

STROKE 2
154 179 1775179565.192000
154 179 1775179565.204000
154 179 1775179565.221000
154 179 1775179565.237000
157 185 1775179565.256000
159 192 1775179565.269000
162 202 1775179565.287000
165 227 1775179565.304000
164 238 1775179565.320000
159 262 1775179565.337000
151 271 1775179565.353000
145 274 1775179565.370000
132 279 1775179565.386000
123 279 1775179565.404000
104 276 1775179565.420000
96 273 1775179565.437000
86 265 1775179565.453000
83 261 1775179565.471000
81 253 1775179565.487000
82 250 1775179565.504000
84 243 1775179565.520000
86 242 1775179565.537000
93 240 1775179565.554000
103 243 1775179565.571000
110 247 1775179565.587000
126 263 1775179565.604000
133 272 1775179565.620000
142 290 1775179565.638000
144 297 1775179565.654000
147 309 1775179565.671000
147 315 1775179565.688000
147 325 1775179565.704000
145 330 1775179565.721000
137 342 1775179565.738000
130 348 1775179565.755000
112 358 1775179565.772000
102 362 1775179565.788000
80 360 1775179565.805000
67 355 1775179565.822000
43 339 1775179565.838000
27 322 1775179565.856000

STROKE 3
186 257 1775179566.158000
185 256 1775179566.173000
184 254 1775179566.189000
184 253 1775179566.206000
183 249 1775179566.223000
186 240 1775179566.239000
190 230 1775179566.256000
209 201 1775179566.272000
220 186 1775179566.289000
246 156 1775179566.306000
253 152 1775179566.322000
266 149 1775179566.339000
274 150 1775179566.356000
289 157 1775179566.373000
295 163 1775179566.389000
301 179 1775179566.406000
301 202 1775179566.424000
298 213 1775179566.439000
295 223 1775179566.457000
290 242 1775179566.473000

