STROKE 1
53 313 1776991846.849000
53 313 1776991846.862000
52 313 1776991846.878000
50 312 1776991846.894000
44 312 1776991846.912000
30 310 1776991846.928000
23 308 1776991846.945000
14 303 1776991846.962000
10 294 1776991846.979000
11 280 1776991846.996000
21 262 1776991847.012000
42 243 1776991847.029000
54 237 1776991847.045000
61 235 1776991847.062000
65 237 1776991847.080000
66 239 1776991847.096000
69 251 1776991847.112000
69 269 1776991847.130000
69 284 1776991847.146000
71 296 1776991847.162000
78 306 1776991847.180000
88 314 1776991847.196000
99 316 1776991847.215000

STROKE 2
116 234 1776991847.318000
116 234 1776991847.329000
116 233 1776991847.346000
116 232 1776991847.363000
118 233 1776991847.380000
122 237 1776991847.396000
133 254 1776991847.414000
141 275 1776991847.430000
143 293 1776991847.448000
141 307 1776991847.466000
128 316 1776991847.489000
107 319 1776991847.516000
101 319 1776991847.534000
94 318 1776991847.547000
91 317 1776991847.564000
90 317 1776991847.576000

STROKE 3
135 320 1776991847.721000
135 320 1776991847.747000
134 320 1776991847.764000
134 321 1776991847.781000
133 330 1776991847.799000
133 350 1776991847.816000
136 378 1776991847.837000
137 385 1776991847.851000
134 396 1776991847.867000
128 398 1776991847.882000
123 399 1776991847.899000
107 399 1776991847.915000
90 396 1776991847.933000
74 390 1776991847.949000
64 382 1776991847.965000
60 376 1776991847.984000

STROKE 4
210 274 1776991848.194000
208 271 1776991848.216000
201 257 1776991848.234000
195 243 1776991848.250000
193 233 1776991848.266000
195 226 1776991848.282000
201 222 1776991848.299000
215 221 1776991848.316000
230 226 1776991848.333000
237 232 1776991848.350000
246 245 1776991848.368000
249 261 1776991848.382000
247 281 1776991848.399000
240 299 1776991848.416000
225 313 1776991848.433000
209 321 1776991848.449000
196 322 1776991848.467000
190 322 1776991848.484000
181 319 1776991848.501000
176 316 1776991848.518000
174 312 1776991848.533000
174 310 1776991848.550000
174 308 1776991848.567000
174 307 1776991848.584000
180 309 1776991848.600000
190 327 1776991848.617000
194 355 1776991848.634000
195 380 1776991848.652000
193 398 1776991848.681000
192 410 1776991848.687000
192 413 1776991848.702000
192 415 1776991848.718000
193 416 1776991848.734000
197 414 1776991848.753000
213 407 1776991848.768000
234 394 1776991848.786000
246 381 1776991848.802000

STROKE 5
296 237 1776991848.971000
296 237 1776991848.986000
298 231 1776991849.002000
300 226 1776991849.020000
301 224 1776991849.037000
302 224 1776991849.055000
312 234 1776991849.071000
320 251 1776991849.090000
324 267 1776991849.102000
324 275 1776991849.120000
320 287 1776991849.135000
302 302 1776991849.153000
283 309 1776991849.169000
267 312 1776991849.189000
254 311 1776991849.204000
244 306 1776991849.222000
239 298 1776991849.237000
239 294 1776991849.253000

STROKE 6
309 210 1776991849.415000
309 210 1776991849.437000
308 210 1776991849.453000
302 210 1776991849.469000
286 207 1776991849.487000
266 202 1776991849.503000
248 194 1776991849.520000
229 181 1776991849.536000
222 170 1776991849.553000
221 157 1776991849.570000
226 141 1776991849.588000
241 125 1776991849.604000
249 120 1776991849.620000
273 111 1776991849.640000
282 110 1776991849.653000
301 113 1776991849.671000
319 125 1776991849.687000
333 145 1776991849.704000
343 169 1776991849.720000
346 179 1776991849.737000

