STROKE 1
70 222 1777305077.635000
70 222 1777305077.651000
70 222 1777305077.666000
70 222 1777305077.682000
69 222 1777305077.699000
65 227 1777305077.715000
62 232 1777305077.733000
58 248 1777305077.749000
56 258 1777305077.766000
58 274 1777305077.782000
60 280 1777305077.799000
71 289 1777305077.816000
78 294 1777305077.833000

STROKE 2
114 224 1777305077.966000
114 223 1777305077.983000
114 223 1777305078.000000
115 222 1777305078.017000
120 224 1777305078.033000
123 227 1777305078.051000
130 235 1777305078.066000
133 242 1777305078.084000
136 256 1777305078.100000
136 263 1777305078.117000
131 276 1777305078.133000
127 281 1777305078.150000
107 290 1777305078.167000
97 291 1777305078.184000
81 291 1777305078.200000
74 291 1777305078.217000

STROKE 3
107 223 1777305078.341000
107 223 1777305078.351000
107 223 1777305078.369000
107 223 1777305078.385000
107 224 1777305078.401000
108 226 1777305078.417000
109 231 1777305078.435000
109 234 1777305078.451000
108 237 1777305078.468000
106 242 1777305078.485000
104 244 1777305078.502000
97 248 1777305078.518000
85 248 1777305078.535000
79 247 1777305078.552000
70 244 1777305078.568000
68 242 1777305078.585000
66 240 1777305078.602000

STROKE 4
154 216 1777305078.821000
154 216 1777305078.837000
153 216 1777305078.853000
153 218 1777305078.871000
153 222 1777305078.886000
154 236 1777305078.903000
155 248 1777305078.919000
156 274 1777305078.936000
156 286 1777305078.953000
157 321 1777305078.969000
156 331 1777305078.986000
153 351 1777305079.003000
147 364 1777305079.020000
142 368 1777305079.037000
133 373 1777305079.053000
127 373 1777305079.070000
112 368 1777305079.087000
103 361 1777305079.104000
90 344 1777305079.120000
86 336 1777305079.137000
84 324 1777305079.153000
87 315 1777305079.170000
90 310 1777305079.187000
95 307 1777305079.204000

STROKE 5
158 283 1777305079.384000
158 282 1777305079.406000
158 281 1777305079.421000
157 280 1777305079.438000
157 278 1777305079.455000
157 277 1777305079.472000
158 272 1777305079.488000
158 269 1777305079.505000
163 259 1777305079.521000
167 254 1777305079.538000
178 243 1777305079.555000
184 238 1777305079.572000
194 234 1777305079.589000
204 235 1777305079.605000
206 240 1777305079.622000
208 257 1777305079.638000
208 266 1777305079.655000
208 283 1777305079.672000
208 293 1777305079.689000
209 296 1777305079.705000

STROKE 6
239 229 1777305079.860000
239 229 1777305079.874000
239 229 1777305079.890000
239 229 1777305079.907000
238 229 1777305079.923000
238 230 1777305079.940000
235 233 1777305079.956000
230 242 1777305079.973000
228 249 1777305079.990000
225 263 1777305080.006000
225 270 1777305080.023000
227 279 1777305080.040000
229 282 1777305080.057000
233 286 1777305080.073000
239 287 1777305080.091000
242 286 1777305080.106000
250 280 1777305080.124000
253 274 1777305080.140000
258 259 1777305080.157000
259 254 1777305080.174000
260 248 1777305080.190000
260 246 1777305080.207000
261 245 1777305080.224000
261 244 1777305080.241000
261 244 1777305080.257000
264 248 1777305080.274000
267 252 1777305080.292000
276 265 1777305080.307000
282 272 1777305080.325000
294 282 1777305080.341000
299 284 1777305080.358000
309 285 1777305080.374000
317 280 1777305080.391000
320 276 1777305080.408000
325 266 1777305080.424000
326 260 1777305080.441000
325 251 1777305080.458000

STROKE 7
299 219 1777305080.666000
298 219 1777305080.693000
294 217 1777305080.710000
287 213 1777305080.726000
283 211 1777305080.743000
273 204 1777305080.759000
268 199 1777305080.777000
258 188 1777305080.793000
254 183 1777305080.810000
246 169 1777305080.826000
245 163 1777305080.843000
247 153 1777305080.859000
257 142 1777305080.876000
265 137 1777305080.893000
284 131 1777305080.910000
291 131 1777305080.926000
302 133 1777305080.943000
307 136 1777305080.960000
313 147 1777305080.976000
316 164 1777305080.993000
316 173 1777305081.010000

