STROKE 1
165 219 1776008685.355000
164 219 1776008685.369000
163 218 1776008685.385000
161 217 1776008685.402000
154 216 1776008685.418000
143 217 1776008685.435000
136 219 1776008685.451000
118 230 1776008685.468000
109 237 1776008685.485000
91 260 1776008685.502000
89 267 1776008685.518000
88 278 1776008685.535000
89 282 1776008685.552000
94 287 1776008685.568000
99 288 1776008685.585000
110 290 1776008685.602000
125 291 1776008685.619000
131 291 1776008685.635000

STROKE 2
144 305 1776008685.770000
144 304 1776008685.787000
144 304 1776008685.803000
144 304 1776008685.819000
144 304 1776008685.836000
148 302 1776008685.853000
154 301 1776008685.870000
156 301 1776008685.886000
162 304 1776008685.903000
165 306 1776008685.920000
166 314 1776008685.936000
165 320 1776008685.953000
155 335 1776008685.970000
146 342 1776008685.987000
124 357 1776008686.003000
111 361 1776008686.020000
78 366 1776008686.037000
66 362 1776008686.053000
62 359 1776008686.070000
56 351 1776008686.087000
54 344 1776008686.103000
52 323 1776008686.120000
54 290 1776008686.137000
57 271 1776008686.154000
64 237 1776008686.171000
67 224 1776008686.187000
74 207 1776008686.204000
77 202 1776008686.221000
82 198 1776008686.237000
85 197 1776008686.254000

STROKE 3
159 204 1776008686.395000
159 204 1776008686.406000
155 204 1776008686.423000
152 205 1776008686.438000
142 206 1776008686.455000
136 205 1776008686.471000
122 200 1776008686.488000
115 196 1776008686.505000
103 184 1776008686.521000
99 178 1776008686.538000
95 157 1776008686.555000
100 141 1776008686.572000
107 133 1776008686.588000
123 119 1776008686.605000
134 114 1776008686.622000
157 108 1776008686.639000
167 108 1776008686.655000
183 114 1776008686.672000
189 120 1776008686.689000
196 135 1776008686.705000
197 154 1776008686.722000
195 164 1776008686.739000
186 182 1776008686.756000
179 190 1776008686.773000
165 199 1776008686.789000
157 201 1776008686.806000
144 198 1776008686.823000
138 195 1776008686.840000
131 186 1776008686.856000
128 175 1776008686.873000
130 170 1776008686.890000
136 162 1776008686.907000
140 159 1776008686.923000
149 157 1776008686.940000
152 158 1776008686.957000
157 166 1776008686.973000
160 180 1776008686.990000
161 187 1776008687.007000

STROKE 4
225 219 1776008687.167000
224 218 1776008687.191000
224 218 1776008687.208000
224 218 1776008687.224000
224 218 1776008687.241000

STROKE 5
227 266 1776008687.347000
227 266 1776008687.358000
227 266 1776008687.375000
227 266 1776008687.392000
227 266 1776008687.408000
227 266 1776008687.425000

