STROKE 1
52 248 1775437381.213000
52 247 1775437381.221000
52 246 1775437381.238000
53 244 1775437381.254000
56 238 1775437381.271000
61 235 1775437381.288000
76 230 1775437381.304000
99 233 1775437381.321000
110 238 1775437381.338000
132 257 1775437381.354000
134 264 1775437381.372000
132 277 1775437381.388000
126 285 1775437381.405000
106 305 1775437381.422000
87 320 1775437381.438000
80 324 1775437381.455000
68 328 1775437381.472000
61 329 1775437381.489000
60 328 1775437381.506000
59 326 1775437381.522000
65 318 1775437381.538000
84 306 1775437381.555000
97 301 1775437381.572000
122 297 1775437381.589000
132 298 1775437381.606000
144 304 1775437381.622000
148 307 1775437381.639000

STROKE 2
101 338 1775437381.776000
101 338 1775437381.791000
101 337 1775437381.807000
101 336 1775437381.824000
100 336 1775437381.839000
100 339 1775437381.857000
99 344 1775437381.873000
96 359 1775437381.889000
93 370 1775437381.906000
89 392 1775437381.923000
88 401 1775437381.940000
86 417 1775437381.956000
87 419 1775437381.973000
92 421 1775437381.991000
111 413 1775437382.006000
123 408 1775437382.023000

STROKE 3
193 305 1775437382.163000
193 305 1775437382.173000
193 305 1775437382.192000
192 305 1775437382.207000
191 306 1775437382.223000
189 306 1775437382.241000
183 302 1775437382.257000
179 298 1775437382.274000
170 284 1775437382.291000
167 274 1775437382.307000
168 254 1775437382.324000
171 245 1775437382.341000
190 226 1775437382.357000
211 223 1775437382.374000
219 225 1775437382.391000
230 237 1775437382.407000
233 245 1775437382.425000
232 264 1775437382.441000
221 280 1775437382.458000
215 285 1775437382.475000
205 290 1775437382.491000
201 291 1775437382.508000
196 291 1775437382.524000

STROKE 4
230 276 1775437382.661000
230 276 1775437382.676000
230 276 1775437382.692000
230 276 1775437382.709000
230 276 1775437382.725000
229 272 1775437382.742000
229 269 1775437382.759000
232 256 1775437382.775000
234 249 1775437382.792000
243 236 1775437382.808000
258 230 1775437382.826000
267 230 1775437382.842000
292 241 1775437382.859000
298 250 1775437382.876000
299 269 1775437382.892000
299 277 1775437382.909000
294 288 1775437382.926000
292 290 1775437382.942000

STROKE 5
261 216 1775437383.082000
260 215 1775437383.094000
256 213 1775437383.112000
253 211 1775437383.126000
242 201 1775437383.145000
235 193 1775437383.160000
220 173 1775437383.176000
204 143 1775437383.193000
201 134 1775437383.212000
199 128 1775437383.227000
200 122 1775437383.246000
209 118 1775437383.260000
221 118 1775437383.278000
259 126 1775437383.294000
296 141 1775437383.314000

