STROKE 1
96 308 1777002390.687000
94 307 1777002390.706000
91 306 1777002390.722000
85 304 1777002390.740000
82 303 1777002390.757000
76 301 1777002390.772000
69 296 1777002390.790000
66 292 1777002390.807000
58 281 1777002390.823000
56 267 1777002390.840000
62 247 1777002390.858000
70 240 1777002390.873000
90 226 1777002390.889000
110 216 1777002390.906000
131 213 1777002390.925000
141 213 1777002390.940000
153 217 1777002390.956000
161 226 1777002390.974000
163 232 1777002390.990000
163 250 1777002391.006000
156 270 1777002391.023000
142 290 1777002391.042000
134 298 1777002391.057000
120 309 1777002391.078000
106 310 1777002391.090000
92 305 1777002391.109000
87 301 1777002391.123000
81 293 1777002391.140000
81 283 1777002391.158000
82 277 1777002391.175000
92 267 1777002391.190000
110 260 1777002391.207000
128 258 1777002391.225000
134 258 1777002391.240000
143 262 1777002391.257000
147 266 1777002391.275000
149 267 1777002391.291000

STROKE 2
127 184 1777002391.467000
127 184 1777002391.475000
126 184 1777002391.492000
126 184 1777002391.509000
123 186 1777002391.524000
114 188 1777002391.540000
93 190 1777002391.557000
82 189 1777002391.574000
61 182 1777002391.591000
41 170 1777002391.608000
33 162 1777002391.625000
30 157 1777002391.641000
29 149 1777002391.657000
30 145 1777002391.675000
46 133 1777002391.691000
70 121 1777002391.708000
99 111 1777002391.725000
114 107 1777002391.742000
140 102 1777002391.758000
156 102 1777002391.775000
165 104 1777002391.792000
168 107 1777002391.809000
174 113 1777002391.825000
176 124 1777002391.841000
174 140 1777002391.858000
169 149 1777002391.875000
157 168 1777002391.892000
142 184 1777002391.908000
134 190 1777002391.925000
119 196 1777002391.942000
106 196 1777002391.959000
93 190 1777002391.975000
88 186 1777002391.992000
82 174 1777002392.009000
84 161 1777002392.025000
98 147 1777002392.042000
107 142 1777002392.058000
128 137 1777002392.077000
144 140 1777002392.092000
149 144 1777002392.109000
156 161 1777002392.126000
162 184 1777002392.142000
165 196 1777002392.159000

