STROKE 1
202 179 1776000353.179000
202 178 1776000353.194000
201 176 1776000353.211000
200 173 1776000353.229000
199 171 1776000353.244000
193 167 1776000353.261000
186 165 1776000353.277000
160 161 1776000353.294000
146 160 1776000353.311000
109 164 1776000353.327000
94 172 1776000353.344000
90 178 1776000353.361000
84 192 1776000353.377000
85 202 1776000353.394000
91 223 1776000353.412000
99 234 1776000353.428000
119 252 1776000353.445000
135 259 1776000353.461000
142 260 1776000353.478000
155 258 1776000353.494000
162 254 1776000353.511000
174 245 1776000353.528000
179 240 1776000353.545000
186 232 1776000353.561000
189 228 1776000353.579000
190 227 1776000353.595000
190 226 1776000353.612000
190 225 1776000353.628000
191 225 1776000353.645000
191 225 1776000353.662000
191 225 1776000353.678000
191 225 1776000353.695000
191 226 1776000353.712000
192 227 1776000353.729000
193 234 1776000353.745000
195 248 1776000353.762000
197 258 1776000353.779000
197 281 1776000353.795000
196 293 1776000353.813000
194 319 1776000353.829000
192 330 1776000353.846000
188 347 1776000353.862000
186 353 1776000353.879000
179 360 1776000353.896000
170 362 1776000353.912000
163 362 1776000353.930000
147 360 1776000353.946000
140 358 1776000353.963000
128 355 1776000353.979000
123 353 1776000353.996000
116 347 1776000354.013000
113 344 1776000354.030000
109 337 1776000354.048000

