STROKE 1
56 306 1775179616.838000
56 306 1775179616.851000
55 305 1775179616.868000
54 302 1775179616.886000
53 300 1775179616.901000
54 295 1775179616.917000
56 292 1775179616.934000
65 286 1775179616.951000
79 283 1775179616.969000
87 284 1775179616.985000
100 290 1775179617.004000
105 294 1775179617.018000
109 303 1775179617.035000
108 307 1775179617.051000
101 314 1775179617.069000
93 316 1775179617.085000
72 317 1775179617.102000
61 315 1775179617.118000
43 307 1775179617.135000
37 300 1775179617.151000
32 284 1775179617.169000
32 274 1775179617.186000
37 257 1775179617.202000
40 251 1775179617.219000
52 240 1775179617.235000
68 239 1775179617.254000
79 241 1775179617.270000

STROKE 2
190 315 1775179617.419000
189 315 1775179617.433000
187 316 1775179617.449000
185 317 1775179617.467000
176 320 1775179617.482000
170 321 1775179617.499000
155 320 1775179617.515000
147 318 1775179617.533000
133 308 1775179617.549000
128 301 1775179617.566000
120 278 1775179617.582000
124 260 1775179617.600000
127 252 1775179617.616000
138 238 1775179617.633000
146 232 1775179617.649000
162 224 1775179617.666000
171 224 1775179617.683000
193 235 1775179617.714000
202 251 1775179617.734000
205 260 1775179617.749000
203 284 1775179617.766000
198 297 1775179617.783000
187 320 1775179617.799000
182 327 1775179617.816000
170 330 1775179617.833000
160 323 1775179617.851000

STROKE 3
214 301 1775179618.018000
214 301 1775179618.034000
214 301 1775179618.052000
214 301 1775179618.067000
213 300 1775179618.084000
212 297 1775179618.100000
211 294 1775179618.117000
212 283 1775179618.134000
214 277 1775179618.150000
224 263 1775179618.167000
230 257 1775179618.184000
240 250 1775179618.201000
243 249 1775179618.218000
251 250 1775179618.234000
256 261 1775179618.251000
258 272 1775179618.267000
262 296 1775179618.284000
264 304 1775179618.301000
264 312 1775179618.317000
265 314 1775179618.335000
265 315 1775179618.351000

STROKE 4
269 291 1775179618.474000
269 291 1775179618.489000
269 291 1775179618.503000
269 290 1775179618.518000
269 288 1775179618.535000
269 286 1775179618.552000
269 282 1775179618.570000
269 276 1775179618.589000
271 271 1775179618.602000
273 266 1775179618.619000
281 255 1775179618.636000
292 246 1775179618.652000
299 243 1775179618.669000
318 239 1775179618.685000
324 241 1775179618.702000
333 249 1775179618.720000
338 256 1775179618.735000
344 276 1775179618.755000
345 288 1775179618.770000
346 302 1775179618.786000
345 306 1775179618.805000

STROKE 5
306 215 1775179618.944000
306 214 1775179618.969000
305 215 1775179618.987000
304 215 1775179619.003000
296 218 1775179619.020000
289 219 1775179619.036000
267 222 1775179619.054000
254 221 1775179619.069000
226 213 1775179619.086000
202 203 1775179619.103000
185 189 1775179619.120000
181 182 1775179619.137000
179 165 1775179619.153000
181 154 1775179619.170000
200 130 1775179619.186000
213 120 1775179619.203000
236 110 1775179619.220000
247 108 1775179625.601000
267 111 1775179625.618000
285 122 1775179625.637000
293 130 1775179625.652000
301 140 1775179625.668000
314 162 1775179625.686000

