STROKE 1
138 235 1777124154.338000
136 235 1777124154.352000
134 234 1777124154.370000
130 230 1777124154.385000
127 229 1777124154.401000
121 227 1777124154.418000
117 227 1777124154.435000
107 232 1777124154.451000
100 237 1777124154.468000
87 253 1777124154.484000
82 262 1777124154.501000
76 283 1777124154.518000
76 290 1777124154.535000
77 293 1777124154.551000
81 295 1777124154.569000
84 296 1777124154.585000
96 298 1777124154.602000
105 298 1777124154.619000
126 298 1777124154.635000
136 297 1777124154.652000

STROKE 2
179 240 1777124154.845000
179 240 1777124154.872000
179 240 1777124154.886000
179 241 1777124154.903000
176 246 1777124154.919000
174 250 1777124154.937000
171 264 1777124154.953000
171 278 1777124154.970000
172 283 1777124154.987000
177 291 1777124155.003000
181 294 1777124155.020000
189 297 1777124155.036000

STROKE 3
227 242 1777124155.180000
227 242 1777124155.187000
227 242 1777124155.206000
227 242 1777124155.221000
228 243 1777124155.238000
232 250 1777124155.254000
235 263 1777124155.271000
237 271 1777124155.288000
237 278 1777124155.304000
235 290 1777124155.321000
230 297 1777124155.337000
226 298 1777124155.355000
211 296 1777124155.371000
203 292 1777124155.388000
195 288 1777124155.401000

STROKE 4
224 232 1777124155.578000
223 232 1777124155.589000
223 232 1777124155.606000
222 230 1777124155.622000
221 230 1777124155.639000
216 225 1777124155.655000
211 221 1777124155.672000
198 204 1777124155.689000
186 180 1777124155.706000
182 168 1777124155.722000
180 138 1777124155.739000
185 131 1777124155.756000
204 118 1777124155.772000
217 114 1777124155.791000
245 113 1777124155.806000
256 115 1777124155.824000
276 125 1777124155.840000
282 132 1777124155.857000
286 140 1777124155.874000

