STROKE 1
78 259 1777176937.782000
78 258 1777176937.800000
77 257 1777176937.816000
76 256 1777176937.833000
74 254 1777176937.849000
72 251 1777176937.866000
71 250 1777176937.883000
69 247 1777176937.899000
67 245 1777176937.916000
64 240 1777176937.933000
62 238 1777176937.949000
59 231 1777176937.966000
58 222 1777176937.984000
58 217 1777176938.000000
61 205 1777176938.016000
64 198 1777176938.033000
78 184 1777176938.050000
84 182 1777176938.067000
97 182 1777176938.083000
104 185 1777176938.100000
116 197 1777176938.117000
125 212 1777176938.134000
126 219 1777176938.150000
126 232 1777176938.167000
124 238 1777176938.184000
118 251 1777176938.200000
114 256 1777176938.217000
104 262 1777176938.234000
93 262 1777176938.251000
86 261 1777176938.267000
73 252 1777176938.284000
67 246 1777176938.301000
62 233 1777176938.317000
62 226 1777176938.334000
66 215 1777176938.351000
70 211 1777176938.369000
76 208 1777176938.385000
82 210 1777176938.401000
83 213 1777176938.418000
86 223 1777176938.435000
86 229 1777176938.451000
86 236 1777176938.468000

STROKE 2
102 181 1777176938.626000
102 180 1777176938.636000
101 180 1777176938.653000
97 179 1777176938.669000
91 178 1777176938.686000
86 177 1777176938.702000
77 174 1777176938.719000
73 171 1777176938.736000
64 165 1777176938.752000
61 161 1777176938.770000
56 151 1777176938.786000
60 135 1777176938.803000
69 128 1777176938.819000
100 115 1777176938.836000
117 112 1777176938.853000
142 112 1777176938.869000
149 114 1777176938.886000
157 120 1777176938.903000
156 132 1777176938.920000
149 141 1777176938.936000
127 163 1777176938.953000
113 175 1777176938.970000
90 194 1777176938.986000
82 200 1777176939.003000

STROKE 3
204 186 1777176939.175000
203 185 1777176939.187000
195 183 1777176939.204000
188 182 1777176939.221000
174 185 1777176939.238000
168 189 1777176939.254000
162 197 1777176939.271000
160 201 1777176939.288000
162 209 1777176939.304000
171 217 1777176939.321000
179 221 1777176939.338000
201 226 1777176939.355000
210 229 1777176939.371000
223 232 1777176939.388000
226 234 1777176939.405000
225 240 1777176939.421000
208 254 1777176939.438000
197 259 1777176939.455000
174 266 1777176939.472000
164 267 1777176939.488000
153 266 1777176939.505000
150 265 1777176939.522000
150 258 1777176939.539000
160 249 1777176939.556000
170 244 1777176939.572000
195 238 1777176939.589000
207 238 1777176939.605000
226 244 1777176939.622000
232 250 1777176939.639000
238 256 1777176939.653000

STROKE 4
212 283 1777176939.801000
210 281 1777176939.824000
206 278 1777176939.841000
203 277 1777176939.857000
197 278 1777176939.873000
194 280 1777176939.890000
190 285 1777176939.906000
189 287 1777176939.923000
189 293 1777176939.940000
191 297 1777176939.957000
198 306 1777176939.973000
208 314 1777176939.990000
213 319 1777176940.007000
220 330 1777176940.023000
221 335 1777176940.040000
218 349 1777176940.057000
208 362 1777176940.074000
189 372 1777176940.090000
179 375 1777176940.107000
160 374 1777176940.124000
149 369 1777176940.141000
146 365 1777176940.157000
145 357 1777176940.174000
147 352 1777176940.191000
161 340 1777176940.208000
172 335 1777176940.224000
199 332 1777176940.241000
226 336 1777176940.258000

