STROKE 1
35 308 1775212674.469000
35 307 1775212674.491000
35 306 1775212674.508000
38 303 1775212674.526000
45 301 1775212674.540000
50 301 1775212674.557000
65 306 1775212674.574000
72 311 1775212674.591000
82 322 1775212674.607000
84 327 1775212674.624000
83 337 1775212674.640000
78 345 1775212674.657000
63 352 1775212674.674000
54 353 1775212674.691000
39 352 1775212674.707000
32 348 1775212674.724000
23 334 1775212674.741000
21 325 1775212674.758000
22 300 1775212674.774000
27 287 1775212674.791000
41 264 1775212674.808000
60 252 1775212674.825000
72 251 1775212674.842000
100 258 1775212674.858000

STROKE 2
160 336 1775212675.016000
160 336 1775212675.027000
158 336 1775212675.043000
156 336 1775212675.061000
149 333 1775212675.075000
146 331 1775212675.093000
138 324 1775212675.109000
131 314 1775212675.126000
129 307 1775212675.142000
131 293 1775212675.159000
133 286 1775212675.176000
147 274 1775212675.192000
154 272 1775212675.209000
169 277 1775212675.226000
176 282 1775212675.243000
186 291 1775212675.259000
191 296 1775212675.277000
197 304 1775212675.293000
198 306 1775212675.310000
198 309 1775212675.326000
198 308 1775212675.343000
196 306 1775212675.360000
194 298 1775212675.377000
195 291 1775212675.393000
201 274 1775212675.410000
206 266 1775212675.427000
219 256 1775212675.443000
226 255 1775212675.460000
239 260 1775212675.477000
246 267 1775212675.494000
259 285 1775212675.510000
263 296 1775212675.528000
266 304 1775212675.544000

STROKE 3
247 336 1775212675.699000
247 336 1775212675.712000
246 334 1775212675.729000
246 333 1775212675.745000
246 332 1775212675.761000
248 333 1775212675.778000
251 335 1775212675.794000
258 344 1775212675.811000
267 355 1775212675.829000
271 361 1775212675.844000
276 370 1775212675.862000
277 375 1775212675.878000
272 386 1775212675.895000
264 394 1775212675.911000
221 418 1775212675.929000
201 425 1775212675.945000
168 432 1775212675.962000
155 433 1775212675.979000
136 432 1775212675.995000
128 430 1775212676.012000
120 426 1775212676.028000
118 422 1775212676.046000
114 414 1775212676.062000
112 407 1775212676.079000
110 389 1775212676.096000
108 364 1775212676.112000
107 350 1775212676.129000
105 334 1775212676.146000
101 301 1775212676.163000
98 269 1775212676.179000
99 254 1775212676.196000
103 227 1775212676.212000
109 214 1775212676.230000
124 192 1775212676.246000
136 183 1775212676.263000
164 171 1775212676.280000
183 168 1775212676.296000

STROKE 4
280 298 1775212676.503000
280 298 1775212676.515000
280 298 1775212676.531000
279 298 1775212676.547000
278 297 1775212676.564000
278 296 1775212676.581000
278 288 1775212676.597000
280 282 1775212676.614000
290 264 1775212676.631000
296 256 1775212676.648000
312 245 1775212676.664000
323 240 1775212676.681000
333 242 1775212676.697000
337 245 1775212676.715000
344 260 1775212676.731000
346 272 1775212676.749000
348 305 1775212676.764000
349 322 1775212676.782000
349 336 1775212676.798000

