STROKE 1
65 266 1776775681.327000
65 266 1776775681.336000
65 265 1776775681.353000
66 264 1776775681.369000
68 263 1776775681.386000
70 263 1776775681.402000
74 267 1776775681.419000
77 270 1776775681.436000
80 282 1776775681.452000
79 289 1776775681.469000
75 301 1776775681.486000
71 306 1776775681.502000
62 309 1776775681.519000
57 309 1776775681.536000
47 304 1776775681.553000
43 299 1776775681.569000
37 286 1776775681.586000
37 277 1776775681.603000
41 259 1776775681.619000
46 251 1776775681.636000
63 239 1776775681.653000
74 236 1776775681.670000
98 236 1776775681.687000
110 240 1776775681.703000

STROKE 2
191 251 1776775681.841000
190 250 1776775681.854000
188 246 1776775681.871000
186 243 1776775681.888000
180 237 1776775681.904000
177 236 1776775681.921000
168 234 1776775681.937000
162 235 1776775681.954000
149 244 1776775681.971000
136 262 1776775681.988000
132 274 1776775682.004000
131 303 1776775682.021000
134 310 1776775682.038000
144 317 1776775682.055000
152 318 1776775682.071000
172 316 1776775682.088000
182 311 1776775682.105000
198 302 1776775682.121000
206 294 1776775682.138000
208 291 1776775682.155000
209 289 1776775682.172000

STROKE 3
183 253 1776775682.320000
181 251 1776775682.340000
179 249 1776775682.357000
173 243 1776775682.373000
166 233 1776775682.390000
163 226 1776775682.406000
156 209 1776775682.423000
154 198 1776775682.439000
156 164 1776775682.456000
160 152 1776775682.473000
169 138 1776775682.490000
173 135 1776775682.507000
183 132 1776775682.523000
194 135 1776775682.540000
201 139 1776775682.557000
216 154 1776775682.573000
223 163 1776775682.590000
234 184 1776775682.607000
236 194 1776775682.623000
239 215 1776775682.640000
239 241 1776775682.657000
239 256 1776775682.674000
238 283 1776775682.690000
238 294 1776775682.707000
239 314 1776775682.724000
240 322 1776775682.741000

