STROKE 1
41 318 1776505221.674000
40 316 1776505221.693000
41 311 1776505221.710000
42 309 1776505221.726000
46 304 1776505221.742000
49 303 1776505221.759000
58 302 1776505221.776000
63 303 1776505221.793000
71 309 1776505221.809000
74 315 1776505221.826000
74 327 1776505221.842000
72 332 1776505221.859000
63 341 1776505221.876000
50 343 1776505221.893000
42 341 1776505221.909000
26 332 1776505221.926000
21 325 1776505221.943000
14 305 1776505221.960000
14 294 1776505221.976000
23 272 1776505221.993000
31 264 1776505222.010000
60 251 1776505222.027000
82 254 1776505222.044000
93 255 1776505222.060000

STROKE 2
130 267 1776505222.232000
130 267 1776505222.245000
127 265 1776505222.262000
124 265 1776505222.277000
117 268 1776505222.295000
114 272 1776505222.311000
109 286 1776505222.328000
107 294 1776505222.344000
109 307 1776505222.361000
112 313 1776505222.378000
120 319 1776505222.394000
125 320 1776505222.411000

STROKE 3
176 261 1776505222.497000
176 260 1776505222.511000
176 259 1776505222.528000
177 259 1776505222.545000
179 259 1776505222.562000
181 260 1776505222.578000
187 264 1776505222.595000
194 272 1776505222.612000
195 278 1776505222.629000
196 291 1776505222.645000
193 298 1776505222.662000
182 312 1776505222.679000
174 318 1776505222.696000
144 329 1776505222.712000
133 329 1776505222.729000
119 326 1776505222.746000
115 324 1776505222.763000

STROKE 4
158 271 1776505222.952000
157 271 1776505222.963000
157 271 1776505222.981000
157 271 1776505222.997000
156 272 1776505223.014000
155 274 1776505223.030000
154 282 1776505223.047000
154 288 1776505223.064000
156 302 1776505223.081000

STROKE 5
189 251 1776505223.308000
187 250 1776505223.333000
182 248 1776505223.349000
178 246 1776505223.365000
169 239 1776505223.381000
164 233 1776505223.398000
156 217 1776505223.415000
151 195 1776505223.432000
152 174 1776505223.448000
159 150 1776505223.465000
165 142 1776505223.482000
176 131 1776505223.498000
180 128 1776505223.515000
190 126 1776505223.532000
196 129 1776505223.548000
208 143 1776505223.566000
213 154 1776505223.582000
221 183 1776505223.599000
224 213 1776505223.616000
224 226 1776505223.632000
223 249 1776505223.649000
223 260 1776505223.666000
223 280 1776505223.683000
224 296 1776505223.700000
224 301 1776505223.716000
224 307 1776505223.734000
224 307 1776505223.749000
224 306 1776505223.766000
222 301 1776505223.783000
221 277 1776505223.800000
222 239 1776505223.817000
224 221 1776505223.833000
231 191 1776505223.850000
235 181 1776505223.867000
245 167 1776505223.883000
252 162 1776505223.900000
267 155 1776505223.917000
275 154 1776505223.934000
288 157 1776505223.950000

