STROKE 1
14 324 1775180124.501000
14 324 1775180124.508000
13 321 1775180124.527000
13 318 1775180124.541000
14 309 1775180124.558000
17 303 1775180124.575000
29 286 1775180124.591000
37 278 1775180124.609000
44 271 1775180124.625000
59 260 1775180124.641000
64 260 1775180124.658000
66 261 1775180124.675000
69 268 1775180124.691000
70 275 1775180124.708000
73 293 1775180124.725000
76 303 1775180124.742000
82 319 1775180124.758000
87 325 1775180124.775000
96 330 1775180124.791000
105 328 1775180124.809000

STROKE 2
128 266 1775180124.896000
128 266 1775180124.909000
127 266 1775180124.926000
126 267 1775180124.942000
126 270 1775180124.960000
122 279 1775180124.975000
118 285 1775180124.993000
109 298 1775180125.009000
104 304 1775180125.026000
101 308 1775180125.043000

STROKE 3
168 288 1775180125.183000
167 288 1775180125.194000
167 287 1775180125.210000
166 286 1775180125.228000
165 284 1775180125.243000
164 282 1775180125.260000
164 278 1775180125.277000
165 275 1775180125.294000
172 269 1775180125.310000
178 265 1775180125.327000
193 262 1775180125.343000
200 264 1775180125.360000
210 272 1775180125.376000
213 278 1775180125.394000
213 298 1775180125.410000
208 309 1775180125.427000
192 330 1775180125.443000
182 336 1775180125.461000
163 341 1775180125.477000
149 337 1775180125.494000
145 333 1775180125.510000
140 326 1775180125.527000
139 324 1775180125.545000
141 322 1775180125.561000
142 322 1775180125.578000
146 326 1775180125.594000
147 332 1775180125.611000
149 348 1775180125.628000
150 363 1775180125.644000
149 380 1775180125.661000
150 387 1775180125.677000
151 396 1775180125.694000
155 400 1775180125.711000
168 404 1775180125.727000
179 404 1775180125.745000
190 403 1775180125.762000

STROKE 4
252 264 1775180125.940000
252 264 1775180125.962000
253 263 1775180125.979000
258 262 1775180125.995000
269 263 1775180126.012000
276 265 1775180126.028000
283 268 1775180126.045000
295 277 1775180126.062000
301 291 1775180126.079000
301 299 1775180126.095000
292 323 1775180126.112000
284 330 1775180126.129000
264 338 1775180126.145000
253 338 1775180126.163000
232 333 1775180126.179000
222 329 1775180126.196000
215 324 1775180126.213000

STROKE 5
282 250 1775180126.346000
282 249 1775180126.364000
282 249 1775180126.381000
275 249 1775180126.397000
269 249 1775180126.413000
251 248 1775180126.430000
234 244 1775180126.446000
227 241 1775180126.463000
216 228 1775180126.479000
214 222 1775180126.497000
216 208 1775180126.513000
219 200 1775180126.530000
228 187 1775180126.546000
234 181 1775180126.564000
249 173 1775180126.580000
259 170 1775180126.597000
282 172 1775180126.613000
293 176 1775180126.630000
312 190 1775180126.647000

STROKE 6
336 285 1775180126.798000
336 285 1775180126.815000
336 285 1775180126.833000
336 285 1775180126.849000

STROKE 7
339 345 1775180126.969000
339 345 1775180126.984000
339 345 1775180126.999000

