STROKE 1
55 244 1775299135.882000
55 243 1775299135.887000
55 241 1775299135.903000
56 239 1775299135.920000
59 234 1775299135.936000
63 231 1775299135.953000
74 227 1775299135.969000
82 225 1775299135.986000
99 227 1775299136.002000
114 235 1775299136.020000
122 245 1775299136.037000
123 261 1775299136.053000
122 271 1775299136.070000
109 293 1775299136.086000
100 303 1775299136.103000
81 318 1775299136.119000
71 323 1775299136.137000
49 330 1775299136.153000
39 332 1775299136.170000
24 332 1775299136.187000
19 331 1775299136.204000
16 329 1775299136.221000

STROKE 2
142 217 1775299136.434000
141 216 1775299136.456000
140 214 1775299136.472000
140 214 1775299136.488000
140 212 1775299136.504000
140 211 1775299136.521000
142 210 1775299136.538000
145 209 1775299136.555000
157 209 1775299136.571000
164 211 1775299136.589000
181 220 1775299136.605000
189 227 1775299136.622000
198 243 1775299136.639000
200 266 1775299136.655000
196 274 1775299136.672000
182 288 1775299136.688000
172 294 1775299136.705000
145 303 1775299136.722000
132 306 1775299136.739000
112 305 1775299136.755000
105 304 1775299136.772000
101 303 1775299136.789000

STROKE 3
178 295 1775299136.972000
178 295 1775299136.991000
178 295 1775299137.007000
177 295 1775299137.024000
176 298 1775299137.041000
174 300 1775299137.057000
172 309 1775299137.074000
171 315 1775299137.090000
169 330 1775299137.107000
168 338 1775299137.124000
164 355 1775299137.140000
162 364 1775299137.157000
149 387 1775299137.174000
144 392 1775299137.191000
131 396 1775299137.207000
123 396 1775299137.224000
107 392 1775299137.241000
101 388 1775299137.258000
94 382 1775299137.274000
92 379 1775299137.291000

STROKE 4
233 197 1775299137.541000
232 197 1775299137.559000
232 197 1775299137.576000
231 197 1775299137.592000
229 202 1775299137.609000
228 207 1775299137.626000
226 224 1775299137.642000
226 237 1775299137.659000
227 267 1775299137.675000
228 296 1775299137.692000
226 328 1775299137.709000
224 342 1775299137.726000
221 362 1775299137.743000
219 368 1775299137.760000
216 378 1775299137.776000
213 381 1775299137.794000
211 382 1775299137.809000
206 382 1775299137.827000
203 381 1775299137.843000
198 377 1775299137.861000
187 364 1775299137.877000
178 346 1775299137.893000
176 336 1775299137.910000
172 319 1775299137.927000
172 314 1775299137.943000
172 308 1775299137.960000

