STROKE 1
51 308 1776949877.030000
50 308 1776949877.038000
50 308 1776949877.055000
49 308 1776949877.071000
46 308 1776949877.088000
43 307 1776949877.105000
35 304 1776949877.122000
31 301 1776949877.139000
23 292 1776949877.155000
20 286 1776949877.172000
17 275 1776949877.189000
16 269 1776949877.206000
19 261 1776949877.222000
23 256 1776949877.240000
32 255 1776949877.256000
44 259 1776949877.273000
50 262 1776949877.289000
54 267 1776949877.306000
63 278 1776949877.323000
66 284 1776949877.339000
70 293 1776949877.356000
70 296 1776949877.373000
70 296 1776949877.389000
68 294 1776949877.406000
67 291 1776949877.424000
64 281 1776949877.440000
64 274 1776949877.458000
66 262 1776949877.473000
69 257 1776949877.490000
80 249 1776949877.507000
88 247 1776949877.524000
106 246 1776949877.540000
114 247 1776949877.557000
127 255 1776949877.574000
131 261 1776949877.591000
135 275 1776949877.608000

STROKE 2
61 375 1776949877.881000
61 375 1776949877.893000
61 375 1776949877.908000
61 375 1776949877.927000
60 375 1776949877.941000
59 375 1776949877.959000
57 375 1776949877.975000
55 374 1776949877.992000
50 371 1776949878.008000
48 368 1776949878.025000
43 356 1776949878.041000
43 348 1776949878.059000
47 333 1776949878.075000
52 328 1776949878.092000
67 320 1776949878.109000
76 319 1776949878.125000
97 325 1776949878.142000
102 330 1776949878.159000
108 339 1776949878.176000
110 346 1776949878.192000
110 349 1776949878.209000
110 352 1776949878.226000
109 352 1776949878.243000
109 349 1776949878.259000
109 346 1776949878.276000
110 336 1776949878.292000
113 330 1776949878.309000
122 320 1776949878.326000
130 317 1776949878.343000
148 317 1776949878.359000
158 320 1776949878.376000
174 335 1776949878.393000
179 343 1776949878.410000
182 350 1776949878.427000

STROKE 3
201 305 1776949878.710000
200 305 1776949878.730000
199 305 1776949878.745000
196 304 1776949878.761000
192 302 1776949878.778000
189 299 1776949878.795000
181 292 1776949878.812000
177 287 1776949878.828000
174 282 1776949878.845000
172 269 1776949878.862000
174 258 1776949878.878000
178 253 1776949878.895000
192 244 1776949878.911000
199 243 1776949878.928000
213 243 1776949878.945000
219 246 1776949878.962000
230 253 1776949878.978000
234 260 1776949878.995000
240 275 1776949879.012000
241 283 1776949879.029000
239 298 1776949879.045000
236 303 1776949879.062000
228 310 1776949879.078000
223 312 1776949879.095000
213 312 1776949879.112000
207 310 1776949879.129000
200 305 1776949879.145000
197 301 1776949879.163000

STROKE 4
237 292 1776949879.363000
237 290 1776949879.381000
237 289 1776949879.397000
237 282 1776949879.413000
238 278 1776949879.430000
243 269 1776949879.447000
246 263 1776949879.464000
253 255 1776949879.480000
257 252 1776949879.497000
266 250 1776949879.513000
270 251 1776949879.530000
280 260 1776949879.547000
284 267 1776949879.564000
289 289 1776949879.580000
290 299 1776949879.598000
290 309 1776949879.614000

STROKE 5
237 374 1776949879.823000
237 374 1776949879.831000
236 375 1776949879.849000
232 377 1776949879.865000
230 378 1776949879.882000
227 378 1776949879.898000
223 375 1776949879.915000
221 373 1776949879.931000
219 369 1776949879.948000
218 359 1776949879.965000
218 354 1776949879.982000
220 346 1776949879.998000
222 342 1776949880.015000
230 337 1776949880.032000
243 334 1776949880.048000
250 334 1776949880.065000
264 336 1776949880.082000
269 339 1776949880.099000
276 345 1776949880.115000
278 349 1776949880.132000
276 357 1776949880.149000
274 361 1776949880.166000
264 368 1776949880.182000
258 370 1776949880.199000
245 373 1776949880.216000
239 372 1776949880.232000
231 370 1776949880.249000
228 368 1776949880.266000

STROKE 6
268 366 1776949880.496000
268 365 1776949880.501000
267 363 1776949880.517000
267 362 1776949880.534000
269 357 1776949880.550000
270 354 1776949880.568000
275 346 1776949880.583000
279 342 1776949880.601000
288 335 1776949880.617000
297 331 1776949880.634000
301 331 1776949880.650000
309 332 1776949880.667000
312 333 1776949880.684000
316 341 1776949880.701000
315 352 1776949880.718000
312 359 1776949880.734000
303 370 1776949880.751000
298 373 1776949880.768000
289 376 1776949880.784000
284 377 1776949880.801000
275 376 1776949880.817000
270 374 1776949880.835000
264 369 1776949880.851000

STROKE 7
273 269 1776949881.140000
272 269 1776949881.154000
271 268 1776949881.169000
269 267 1776949881.187000
264 262 1776949881.202000
260 258 1776949881.219000
252 248 1776949881.237000
248 242 1776949881.254000
241 231 1776949881.269000
239 226 1776949881.286000
237 210 1776949881.302000
251 185 1776949881.319000
262 172 1776949881.336000
283 154 1776949881.352000
290 149 1776949881.369000
301 143 1776949881.386000
307 141 1776949881.404000
310 142 1776949881.419000
316 145 1776949881.437000
320 148 1776949881.453000
327 157 1776949881.470000
330 162 1776949881.487000
333 171 1776949881.503000
334 177 1776949881.520000
331 191 1776949881.537000
322 211 1776949881.555000
315 222 1776949881.570000
302 240 1776949881.587000
298 247 1776949881.604000
290 258 1776949881.620000
288 262 1776949881.637000
283 269 1776949881.654000
280 273 1776949881.671000
279 274 1776949881.688000
278 275 1776949881.705000

