STROKE 1
69 258 1776008865.174000
69 257 1776008865.195000
69 256 1776008865.211000
69 254 1776008865.228000
70 253 1776008865.244000
75 250 1776008865.261000
80 250 1776008865.278000
90 250 1776008865.294000
95 252 1776008865.311000
102 259 1776008865.328000
103 264 1776008865.344000
99 277 1776008865.361000
94 283 1776008865.378000
78 293 1776008865.395000
69 295 1776008865.411000
50 294 1776008865.428000
43 290 1776008865.445000
33 277 1776008865.462000
32 268 1776008865.478000
38 245 1776008865.495000
46 233 1776008865.512000
67 216 1776008865.528000
79 212 1776008865.545000
102 209 1776008865.562000

STROKE 2
157 224 1776008865.727000
156 222 1776008865.747000
154 220 1776008865.764000
154 219 1776008865.779000
153 217 1776008865.796000
152 216 1776008865.813000
153 216 1776008865.830000
154 215 1776008865.847000
160 214 1776008865.863000
168 215 1776008865.880000
173 216 1776008865.896000
178 220 1776008865.913000
179 223 1776008865.930000
176 230 1776008865.947000
173 233 1776008865.963000
168 237 1776008865.980000
166 239 1776008865.997000
166 242 1776008866.013000
171 244 1776008866.030000
176 246 1776008866.047000
186 253 1776008866.064000
191 256 1776008866.080000
196 265 1776008866.097000
196 270 1776008866.114000
190 283 1776008866.130000
182 287 1776008866.147000
162 292 1776008866.164000
144 293 1776008866.181000
137 291 1776008866.197000
128 289 1776008866.214000

STROKE 3
221 221 1776008866.498000
221 221 1776008866.516000
221 221 1776008866.532000
221 221 1776008866.549000

STROKE 4
240 285 1776008866.674000
240 285 1776008866.683000
240 285 1776008866.699000

