STROKE 1
40 265 1776006518.573000
40 265 1776006518.582000
40 265 1776006518.599000
40 265 1776006518.615000
38 267 1776006518.632000
38 270 1776006518.648000
36 279 1776006518.665000
36 285 1776006518.681000
37 299 1776006518.698000
39 304 1776006518.715000
45 311 1776006518.732000
48 312 1776006518.748000
54 313 1776006518.765000

STROKE 2
89 254 1776006518.839000
90 253 1776006518.866000
92 252 1776006518.883000
98 250 1776006518.899000
106 253 1776006518.916000
110 255 1776006518.932000
116 264 1776006518.949000
119 269 1776006518.965000
122 283 1776006518.982000
121 290 1776006518.999000
118 303 1776006519.016000
115 308 1776006519.033000
104 318 1776006519.049000
99 319 1776006519.066000
88 319 1776006519.083000
82 318 1776006519.099000
73 314 1776006519.116000
69 312 1776006519.133000
64 307 1776006519.150000
63 306 1776006519.166000
64 301 1776006519.183000
67 299 1776006519.200000
76 297 1776006519.216000
81 296 1776006519.233000
90 299 1776006519.250000
93 302 1776006519.266000
97 312 1776006519.283000

STROKE 3
94 325 1776006519.413000
94 325 1776006519.434000
94 325 1776006519.452000
94 325 1776006519.468000
94 325 1776006519.484000
94 325 1776006519.500000
94 326 1776006519.517000
94 328 1776006519.534000
93 336 1776006519.551000
93 343 1776006519.567000
91 360 1776006519.584000
91 369 1776006519.601000
89 384 1776006519.618000
88 390 1776006519.634000
82 403 1776006519.651000
78 406 1776006519.668000
71 410 1776006519.684000
67 410 1776006519.701000
58 408 1776006519.718000
53 404 1776006519.734000
48 400 1776006519.749000

STROKE 4
131 234 1776006519.914000
131 234 1776006519.936000
130 234 1776006519.952000
123 236 1776006519.969000
118 237 1776006519.985000
106 239 1776006520.002000
92 239 1776006520.019000
85 238 1776006520.036000
73 234 1776006520.053000
67 231 1776006520.069000
58 223 1776006520.086000
49 212 1776006520.103000
45 199 1776006520.119000
46 192 1776006520.136000
47 184 1776006520.153000
59 169 1776006520.169000
79 157 1776006520.186000
92 154 1776006520.203000
117 152 1776006520.219000
126 155 1776006520.236000
139 165 1776006520.253000
142 172 1776006520.270000
142 192 1776006520.287000
141 204 1776006520.303000
132 224 1776006520.320000
127 232 1776006520.336000
116 241 1776006520.353000
110 243 1776006520.370000
98 244 1776006520.387000
93 244 1776006520.403000
89 243 1776006520.420000

STROKE 5
170 337 1776006520.616000
169 336 1776006520.638000
166 333 1776006520.654000
164 331 1776006520.671000
158 325 1776006520.688000
155 320 1776006520.704000
149 308 1776006520.721000
147 301 1776006520.737000
148 285 1776006520.754000
150 276 1776006520.771000
158 256 1776006520.788000
162 251 1776006520.804000
170 247 1776006520.821000
175 246 1776006520.838000
186 251 1776006520.855000
191 256 1776006520.872000
198 270 1776006520.888000
198 278 1776006520.905000
195 299 1776006520.921000
191 307 1776006520.938000
183 320 1776006520.955000
174 328 1776006520.972000
171 329 1776006520.988000
166 330 1776006521.005000
159 329 1776006521.022000

STROKE 6
192 307 1776006521.203000
191 306 1776006521.224000
191 306 1776006521.241000
191 302 1776006521.256000
192 300 1776006521.273000
195 292 1776006521.289000
198 287 1776006521.306000
207 277 1776006521.323000
218 269 1776006521.339000
223 266 1776006521.356000
232 265 1776006521.373000
239 266 1776006521.389000
246 274 1776006521.406000
249 281 1776006521.423000
252 297 1776006521.440000
252 304 1776006521.456000
253 313 1776006521.473000
253 316 1776006521.490000

STROKE 7
247 258 1776006521.616000
247 258 1776006521.624000
246 258 1776006521.643000
246 258 1776006521.657000
243 259 1776006521.674000
240 259 1776006521.690000
229 256 1776006521.707000
222 253 1776006521.724000
207 242 1776006521.740000
200 235 1776006521.757000
191 221 1776006521.774000
187 208 1776006521.791000
189 192 1776006521.807000
196 184 1776006521.824000
217 168 1776006521.841000
230 162 1776006521.858000
252 160 1776006521.874000
261 161 1776006521.891000
274 168 1776006521.908000
280 174 1776006521.924000
285 183 1776006521.941000

