STROKE 1
87 346 1775213806.321000
85 346 1775213806.338000
73 347 1775213806.356000
57 347 1775213806.371000
49 345 1775213806.388000
36 338 1775213806.404000
31 333 1775213806.421000
24 316 1775213806.438000
25 307 1775213806.455000
35 288 1775213806.471000
46 278 1775213806.488000
75 262 1775213806.505000
93 257 1775213806.522000
118 252 1775213806.538000
126 253 1775213806.555000
135 261 1775213806.572000
135 274 1775213806.588000
133 283 1775213806.605000
123 303 1775213806.622000
116 313 1775213806.638000
100 328 1775213806.655000
92 333 1775213806.672000
78 340 1775213806.688000
73 342 1775213806.705000
66 345 1775213806.722000

STROKE 2
131 314 1775213806.881000
130 311 1775213806.907000
128 305 1775213806.923000
126 301 1775213806.942000
128 292 1775213806.956000
132 285 1775213806.973000
150 266 1775213806.990000
164 257 1775213807.006000
201 242 1775213807.023000
211 242 1775213807.040000
224 247 1775213807.056000
234 262 1775213807.075000
236 274 1775213807.090000
234 302 1775213807.107000
231 315 1775213807.123000
225 329 1775213807.140000
224 332 1775213807.157000
221 333 1775213807.174000

STROKE 3
316 277 1775213807.294000
316 276 1775213807.308000
316 276 1775213807.325000
316 276 1775213807.343000
315 276 1775213807.358000
313 277 1775213807.375000
307 278 1775213807.391000
303 280 1775213807.408000
299 282 1775213807.424000
296 282 1775213807.441000
296 283 1775213807.458000
299 283 1775213807.475000
301 283 1775213807.491000
309 285 1775213807.508000
314 287 1775213807.525000
318 294 1775213807.541000
319 298 1775213807.558000
313 308 1775213807.575000
307 312 1775213807.592000
292 317 1775213807.608000
285 318 1775213807.625000
274 316 1775213807.642000
267 312 1775213807.658000
264 309 1775213807.676000
264 307 1775213807.692000
265 306 1775213807.709000
271 307 1775213807.725000
275 307 1775213807.743000
283 312 1775213807.759000
287 315 1775213807.776000
294 325 1775213807.793000
298 332 1775213807.809000
303 350 1775213807.826000
304 361 1775213807.843000
306 385 1775213807.859000
306 408 1775213807.877000
306 418 1775213807.893000
305 430 1775213807.909000
305 433 1775213807.926000

STROKE 4
297 254 1775213808.143000
296 253 1775213808.161000
290 249 1775213808.177000
282 244 1775213808.195000
258 229 1775213808.210000
245 220 1775213808.228000
212 189 1775213808.244000
197 162 1775213808.261000
193 149 1775213808.278000
195 128 1775213808.294000
203 118 1775213808.311000
235 100 1775213808.327000
255 94 1775213808.344000
285 93 1775213808.360000
294 96 1775213808.378000
306 107 1775213808.394000
310 116 1775213808.411000

