STROKE 1
84 321 1775279478.524000
83 321 1775279478.541000
82 320 1775279478.560000
77 318 1775279478.575000
74 316 1775279478.592000
66 310 1775279478.607000
62 306 1775279478.624000
54 297 1775279478.641000
51 291 1775279478.658000
48 277 1775279478.674000
50 254 1775279478.692000
58 245 1775279478.707000
67 237 1775279478.725000
84 228 1775279478.741000
91 226 1775279478.758000
102 226 1775279478.774000
113 233 1775279478.791000
117 240 1775279478.808000
123 261 1775279478.824000
123 273 1775279478.842000
118 296 1775279478.858000
114 304 1775279478.875000
104 315 1775279478.892000
99 318 1775279478.909000
89 320 1775279478.925000
84 319 1775279478.941000
74 315 1775279478.958000
70 311 1775279478.975000

STROKE 2
135 311 1775279479.151000
134 310 1775279479.177000
131 309 1775279479.193000
130 307 1775279479.211000
127 304 1775279479.226000
125 300 1775279479.244000
124 297 1775279479.259000
124 293 1775279479.276000
126 281 1775279479.293000
134 264 1775279479.310000
140 256 1775279479.326000
157 239 1775279479.343000
163 237 1775279479.360000
173 237 1775279479.376000
177 240 1775279479.393000
182 249 1775279479.410000
184 256 1775279479.426000
183 270 1775279479.443000
181 277 1775279479.460000
173 290 1775279479.476000
167 295 1775279479.494000
151 302 1775279479.510000
134 305 1775279479.527000
126 305 1775279479.543000
115 303 1775279479.561000
112 302 1775279479.577000

STROKE 3
217 246 1775279479.777000
216 245 1775279479.795000
215 245 1775279479.812000
211 244 1775279479.828000
210 245 1775279479.845000
205 251 1775279479.861000
204 255 1775279479.878000
205 267 1775279479.895000
206 273 1775279479.913000
212 283 1775279479.928000
214 287 1775279479.945000
221 291 1775279479.961000

STROKE 4
272 237 1775279480.058000
272 237 1775279480.079000
272 237 1775279480.096000
274 241 1775279480.112000
276 245 1775279480.130000
278 255 1775279480.145000
278 261 1775279480.162000
275 275 1775279480.179000
271 282 1775279480.196000
258 293 1775279480.212000
236 302 1775279480.230000
229 302 1775279480.246000
221 297 1775279480.262000
219 293 1775279480.279000
219 282 1775279480.296000
222 276 1775279480.313000
230 266 1775279480.329000
236 263 1775279480.346000
247 263 1775279480.363000
251 265 1775279480.381000
257 272 1775279480.396000
259 277 1775279480.413000
259 284 1775279480.430000
258 286 1775279480.447000

STROKE 5
270 239 1775279480.569000
270 239 1775279480.581000
269 239 1775279480.597000
269 239 1775279480.614000
267 238 1775279480.631000
263 236 1775279480.647000
249 229 1775279480.663000
240 223 1775279480.681000
221 205 1775279480.697000
212 194 1775279480.714000
195 165 1775279480.731000
193 156 1775279480.747000
195 139 1775279480.764000
210 126 1775279480.782000
222 122 1775279480.797000
234 120 1775279480.814000
255 122 1775279480.831000
268 129 1775279480.848000
272 134 1775279480.864000
278 151 1775279480.881000

STROKE 6
316 225 1775279481.012000
316 225 1775279481.033000
316 225 1775279481.050000
316 225 1775279481.066000

STROKE 7
318 280 1775279481.182000
318 280 1775279481.200000
318 280 1775279481.216000
318 280 1775279481.234000
318 280 1775279481.249000

