STROKE 1
61 361 1776574303.408000
61 361 1776574303.416000
61 361 1776574303.433000
61 361 1776574303.449000
60 360 1776574303.466000
57 359 1776574303.484000
55 358 1776574303.499000
52 357 1776574303.516000
44 352 1776574303.532000
40 347 1776574303.549000
34 336 1776574303.565000
32 322 1776574303.583000
34 314 1776574303.598000
37 307 1776574303.616000
53 292 1776574303.632000
60 290 1776574303.649000
72 290 1776574303.665000
82 294 1776574303.683000
86 298 1776574303.699000
93 309 1776574303.716000
94 317 1776574303.733000
92 334 1776574303.750000
89 343 1776574303.766000
79 357 1776574303.783000
74 362 1776574303.800000
65 365 1776574303.816000
62 366 1776574303.833000

STROKE 2
96 338 1776574304.024000
96 337 1776574304.046000
96 337 1776574304.063000
96 337 1776574304.079000
95 336 1776574304.096000
96 333 1776574304.113000
97 329 1776574304.130000
101 317 1776574304.146000
104 309 1776574304.163000
112 296 1776574304.179000
121 288 1776574304.196000
126 286 1776574304.213000
141 291 1776574304.230000
147 298 1776574304.246000
155 315 1776574304.263000
158 324 1776574304.280000
160 337 1776574304.296000
160 341 1776574304.313000
160 345 1776574304.330000

STROKE 3
167 333 1776574304.467000
166 333 1776574304.482000
166 333 1776574304.498000
166 332 1776574304.514000
166 331 1776574304.531000
166 330 1776574304.549000
165 329 1776574304.564000
165 322 1776574304.581000
165 317 1776574304.597000
167 304 1776574304.614000
170 298 1776574304.631000
179 285 1776574304.648000
185 281 1776574304.664000
203 274 1776574304.681000
218 276 1776574304.698000
223 279 1776574304.714000
230 286 1776574304.731000
233 291 1776574304.748000
235 309 1776574304.765000
235 320 1776574304.781000
232 341 1776574304.798000

STROKE 4
221 373 1776574304.934000
221 373 1776574304.949000
221 373 1776574304.965000
221 373 1776574304.983000
221 373 1776574304.999000

