STROKE 1
104 255 1775538247.391000
104 254 1775538247.402000
104 254 1775538247.419000
104 251 1775538247.435000
105 250 1775538247.452000
109 246 1775538247.468000
112 245 1775538247.486000
125 244 1775538247.501000
132 246 1775538247.518000
144 253 1775538247.534000
147 258 1775538247.552000
147 268 1775538247.568000
139 277 1775538247.585000
132 279 1775538247.601000
113 279 1775538247.618000
103 277 1775538247.635000
88 269 1775538247.652000
83 264 1775538247.668000
80 251 1775538247.687000
83 242 1775538247.702000
98 223 1775538247.722000
109 214 1775538247.736000
129 203 1775538247.752000
136 202 1775538247.768000
153 207 1775538247.786000
157 213 1775538247.805000
164 228 1775538247.820000
168 250 1775538247.838000
170 263 1775538247.859000
170 292 1775538247.869000
170 306 1775538247.887000
170 331 1775538247.902000
171 350 1775538247.920000
172 356 1775538247.937000
172 360 1775538247.954000

STROKE 2
138 300 1775538248.055000
138 300 1775538248.070000
138 301 1775538248.087000
138 304 1775538248.104000
136 314 1775538248.120000
136 323 1775538248.137000
134 344 1775538248.155000
128 363 1775538248.170000
118 375 1775538248.187000
101 382 1775538248.203000
90 382 1775538248.220000
70 378 1775538248.238000
58 371 1775538248.259000
54 368 1775538248.270000

STROKE 3
213 213 1775538248.494000
213 213 1775538248.504000
213 213 1775538248.521000
212 213 1775538248.537000
211 219 1775538248.554000
211 225 1775538248.571000
211 241 1775538248.587000
211 250 1775538248.604000
215 263 1775538248.621000
221 270 1775538248.639000
224 272 1775538248.655000

STROKE 4
284 180 1775538248.776000
284 180 1775538248.789000
285 179 1775538248.806000
285 179 1775538248.823000
286 181 1775538248.839000
287 183 1775538248.855000
288 199 1775538248.879000
286 208 1775538248.891000
282 218 1775538248.907000
271 240 1775538248.922000
263 250 1775538248.939000
237 270 1775538248.955000
229 272 1775538248.972000
217 274 1775538248.989000
213 273 1775538249.006000

STROKE 5
278 171 1775538249.232000
278 171 1775538249.257000
277 171 1775538249.274000
273 172 1775538249.290000
262 173 1775538249.306000
254 174 1775538249.324000
237 173 1775538249.341000
228 171 1775538249.357000
215 165 1775538249.374000
206 152 1775538249.392000
206 146 1775538249.407000
214 127 1775538249.423000
222 117 1775538249.440000
241 101 1775538249.457000
250 95 1775538249.474000
270 86 1775538249.491000
290 84 1775538249.508000
298 86 1775538249.524000

