STROKE 1
88 213 1777108490.969000
88 213 1777108490.979000
88 213 1777108490.994000
87 214 1777108491.011000
82 219 1777108491.027000
78 225 1777108491.044000
70 240 1777108491.060000
67 248 1777108491.077000
66 263 1777108491.093000
68 269 1777108491.111000
78 284 1777108491.127000

STROKE 2
127 208 1777108491.235000
127 207 1777108491.245000
127 207 1777108491.264000
128 208 1777108491.278000
131 210 1777108491.294000
140 218 1777108491.311000
145 225 1777108491.328000
154 243 1777108491.344000
157 252 1777108491.361000
157 269 1777108491.377000
156 280 1777108491.394000
148 286 1777108491.411000
143 288 1777108491.428000
126 288 1777108491.444000
116 287 1777108491.461000
98 281 1777108491.478000

STROKE 3
115 217 1777108491.609000
115 217 1777108491.630000
115 217 1777108491.648000
114 218 1777108491.663000
112 219 1777108491.679000
105 227 1777108491.696000
101 234 1777108491.713000
95 249 1777108491.729000
95 256 1777108491.747000
101 270 1777108491.762000
105 275 1777108491.779000
123 290 1777108491.797000

STROKE 4
132 300 1777108491.903000
132 300 1777108491.932000
132 300 1777108491.946000
132 300 1777108491.965000
133 300 1777108491.980000
134 301 1777108491.996000
140 306 1777108492.013000
143 310 1777108492.030000
146 320 1777108492.046000
146 326 1777108492.063000
137 341 1777108492.080000
128 349 1777108492.097000
104 362 1777108492.113000
82 369 1777108492.131000
62 367 1777108492.147000
49 359 1777108492.164000
44 354 1777108492.180000
34 333 1777108492.197000
30 318 1777108492.213000
27 279 1777108492.231000
27 258 1777108492.247000
32 215 1777108492.264000
34 195 1777108492.281000
39 163 1777108492.298000
42 150 1777108492.314000
47 136 1777108492.331000
49 131 1777108492.348000
54 128 1777108492.364000
59 130 1777108492.381000

STROKE 5
138 208 1777108492.538000
137 207 1777108492.549000
136 206 1777108492.566000
131 202 1777108492.582000
128 198 1777108492.599000
117 189 1777108492.615000
112 183 1777108492.633000
103 165 1777108492.649000
101 153 1777108492.666000
99 121 1777108492.682000
102 113 1777108492.699000
108 102 1777108492.715000
112 99 1777108492.733000
122 94 1777108492.749000
128 94 1777108492.766000
145 98 1777108492.782000
153 104 1777108492.800000
166 124 1777108492.816000
170 136 1777108492.833000
170 159 1777108492.849000
162 179 1777108492.867000
155 188 1777108492.882000
146 197 1777108492.900000
127 210 1777108492.916000
119 214 1777108492.933000

STROKE 6
219 294 1777108493.237000
219 294 1777108493.252000
218 293 1777108493.267000
216 291 1777108493.285000
213 286 1777108493.300000
210 282 1777108493.317000
206 267 1777108493.334000
205 258 1777108493.351000
209 238 1777108493.367000
212 230 1777108493.384000
224 216 1777108493.401000
230 214 1777108493.418000
241 214 1777108493.434000
246 214 1777108493.451000
256 221 1777108493.467000
260 229 1777108493.485000
263 253 1777108493.501000
263 266 1777108493.518000
259 284 1777108493.535000
256 292 1777108493.552000
246 302 1777108493.568000
240 304 1777108493.585000
226 302 1777108493.601000
219 298 1777108493.619000
205 281 1777108493.635000
201 270 1777108493.652000
198 250 1777108493.670000
200 243 1777108493.685000
205 234 1777108493.702000
210 232 1777108493.719000
219 232 1777108493.735000
223 236 1777108493.752000
231 250 1777108493.769000
235 264 1777108493.786000
236 269 1777108493.802000
237 272 1777108493.819000

STROKE 7
236 218 1777108493.920000
236 218 1777108493.937000
235 217 1777108493.954000
235 217 1777108493.971000
231 216 1777108493.986000
227 216 1777108494.003000
218 211 1777108494.019000
213 206 1777108494.037000
201 188 1777108494.053000
195 158 1777108494.071000
199 127 1777108494.086000
214 100 1777108494.104000
222 93 1777108494.120000
235 85 1777108494.137000
241 83 1777108494.153000
246 82 1777108494.171000
255 84 1777108494.187000
262 96 1777108494.204000
265 109 1777108494.220000
267 126 1777108494.237000

