STROKE 1
74 309 1777002347.594000
73 309 1777002347.605000
72 309 1777002347.620000
71 308 1777002347.637000
70 308 1777002347.654000
66 306 1777002347.670000
64 305 1777002347.687000
58 299 1777002347.703000
55 295 1777002347.721000
50 283 1777002347.737000
50 276 1777002347.754000
54 259 1777002347.770000
59 251 1777002347.787000
74 237 1777002347.804000
80 236 1777002347.821000
92 240 1777002347.837000
98 245 1777002347.854000
110 260 1777002347.871000
116 270 1777002347.887000
125 285 1777002347.904000
130 296 1777002347.921000
132 300 1777002347.938000
134 302 1777002347.954000

STROKE 2
164 228 1777002348.069000
164 228 1777002348.089000
164 228 1777002348.106000
164 229 1777002348.122000
164 231 1777002348.138000
164 243 1777002348.155000
163 269 1777002348.172000
162 285 1777002348.189000
152 337 1777002348.205000
146 355 1777002348.222000
136 382 1777002348.238000
131 391 1777002348.255000
120 405 1777002348.272000
108 411 1777002348.288000
102 412 1777002348.305000
91 409 1777002348.322000
86 404 1777002348.339000
77 386 1777002348.355000
75 364 1777002348.372000
77 354 1777002348.389000
85 338 1777002348.405000
90 331 1777002348.423000
97 327 1777002348.439000

STROKE 3
168 273 1777002348.604000
168 272 1777002348.624000
167 271 1777002348.640000
166 268 1777002348.657000
166 266 1777002348.674000
167 262 1777002348.690000
170 254 1777002348.707000
173 248 1777002348.723000
186 232 1777002348.740000
194 224 1777002348.757000
214 212 1777002348.773000
220 211 1777002348.790000
228 214 1777002348.806000
231 219 1777002348.823000
235 237 1777002348.840000
237 264 1777002348.856000
236 277 1777002348.873000
233 296 1777002348.890000
232 302 1777002348.907000
231 308 1777002348.924000

STROKE 4
285 205 1777002349.064000
285 205 1777002349.075000
285 205 1777002349.092000
285 205 1777002349.107000
285 206 1777002349.124000

STROKE 5
287 294 1777002349.241000
287 294 1777002349.258000
287 294 1777002349.275000
287 294 1777002349.292000
287 294 1777002349.309000

