STROKE 1
115 237 1776009665.183000
115 237 1776009665.197000
115 234 1776009665.213000
116 230 1776009665.231000
116 227 1776009665.249000
116 224 1776009665.265000
115 223 1776009665.281000
112 223 1776009665.298000
107 224 1776009665.315000
98 230 1776009665.332000
94 234 1776009665.349000
90 242 1776009665.365000
90 245 1776009665.382000
96 252 1776009665.399000
100 255 1776009665.415000
111 260 1776009665.432000
115 262 1776009665.449000
121 266 1776009665.466000
122 269 1776009665.483000
119 278 1776009665.499000
107 286 1776009665.516000
98 290 1776009665.533000
72 294 1776009665.549000
64 292 1776009665.566000
57 287 1776009665.583000
56 285 1776009665.600000
57 278 1776009665.616000
69 272 1776009665.634000
79 269 1776009665.650000
103 268 1776009665.666000
114 269 1776009665.683000
126 274 1776009665.700000

STROKE 2
87 304 1776009665.959000
87 304 1776009665.986000
87 304 1776009666.002000
87 304 1776009666.018000
87 307 1776009666.034000
87 310 1776009666.051000
86 320 1776009666.067000
83 334 1776009666.085000
80 340 1776009666.101000
74 350 1776009666.118000
70 353 1776009666.134000
60 353 1776009666.151000
51 349 1776009666.168000
42 344 1776009666.181000

STROKE 3
129 215 1776009666.349000
129 215 1776009666.369000
128 215 1776009666.386000
126 215 1776009666.403000
125 215 1776009666.419000
117 212 1776009666.435000
112 209 1776009666.452000
101 197 1776009666.469000
96 190 1776009666.486000
89 173 1776009666.502000
89 153 1776009666.519000
93 147 1776009666.536000
107 137 1776009666.553000
115 134 1776009666.569000
130 131 1776009666.586000
137 131 1776009666.603000
148 135 1776009666.619000
152 144 1776009666.636000
152 150 1776009666.653000
144 170 1776009666.670000
136 182 1776009666.686000
117 206 1776009666.703000
110 216 1776009666.720000

STROKE 4
165 226 1776009666.924000
165 226 1776009666.938000
165 227 1776009666.954000
164 228 1776009666.971000
163 236 1776009666.987000
163 250 1776009667.004000
163 258 1776009667.021000
166 272 1776009667.037000
168 276 1776009667.054000
170 279 1776009667.071000

STROKE 5
216 230 1776009667.151000
216 230 1776009667.172000
216 230 1776009667.188000
217 230 1776009667.207000
218 230 1776009667.221000
223 234 1776009667.238000
226 238 1776009667.255000
231 249 1776009667.271000
232 256 1776009667.288000
228 274 1776009667.305000
222 283 1776009667.322000
206 297 1776009667.338000
182 304 1776009667.355000
175 301 1776009667.372000
167 292 1776009667.389000
165 286 1776009667.405000
165 275 1776009667.422000
168 269 1776009667.439000
179 261 1776009667.455000
194 257 1776009667.472000
201 257 1776009667.489000
206 258 1776009667.505000

STROKE 6
241 234 1776009667.634000
240 234 1776009667.657000
237 232 1776009667.673000
234 231 1776009667.690000
222 226 1776009667.707000
215 222 1776009667.723000
199 208 1776009667.740000
184 188 1776009667.756000
174 169 1776009667.773000
171 149 1776009667.790000
172 142 1776009667.806000
179 130 1776009667.823000
186 126 1776009667.840000
212 120 1776009667.857000
242 123 1776009667.874000
251 127 1776009667.890000

