STROKE 1
84 219 1775283928.112000
83 219 1775283928.119000
83 219 1775283928.136000
83 217 1775283928.152000
83 214 1775283928.168000
84 212 1775283928.184000
90 207 1775283928.201000
95 205 1775283928.219000
110 202 1775283928.235000
118 204 1775283928.252000
131 213 1775283928.268000
136 220 1775283928.285000
139 238 1775283928.302000
130 263 1775283928.320000
123 269 1775283928.335000
115 274 1775283928.352000
99 279 1775283928.369000
90 279 1775283928.386000
75 275 1775283928.402000
67 268 1775283928.419000
66 265 1775283928.435000
64 260 1775283928.452000
65 259 1775283928.469000
67 258 1775283928.486000
69 259 1775283928.503000
74 264 1775283928.519000
77 269 1775283928.537000
82 287 1775283928.553000
83 300 1775283928.569000
84 328 1775283928.585000
84 350 1775283928.603000
84 357 1775283928.619000
84 362 1775283928.636000
85 366 1775283928.653000
90 366 1775283928.670000
96 363 1775283928.686000
117 352 1775283928.703000
132 344 1775283928.720000
146 334 1775283928.736000

STROKE 2
171 202 1775283928.972000
171 201 1775283928.988000
173 198 1775283929.004000
175 197 1775283929.021000
181 194 1775283929.038000
189 194 1775283929.054000
194 196 1775283929.071000
199 200 1775283929.087000
206 210 1775283929.105000
208 226 1775283929.121000
206 236 1775283929.138000
197 253 1775283929.154000
191 259 1775283929.171000
172 268 1775283929.188000
165 268 1775283929.205000
153 265 1775283929.221000
148 262 1775283929.238000
144 258 1775283929.255000

STROKE 3
294 271 1775283929.426000
294 271 1775283929.441000
288 272 1775283929.456000
283 272 1775283929.474000
269 272 1775283929.489000
261 271 1775283929.506000
247 267 1775283929.522000
241 263 1775283929.539000
234 251 1775283929.556000
235 229 1775283929.573000
242 219 1775283929.589000
250 210 1775283929.606000
267 197 1775283929.623000
275 193 1775283929.639000
291 190 1775283929.657000
302 195 1775283929.673000
307 199 1775283929.690000
312 214 1775283929.706000
313 224 1775283929.723000
308 245 1775283929.739000
303 253 1775283929.756000
293 265 1775283929.773000
280 270 1775283929.791000
273 270 1775283929.806000
260 265 1775283929.824000
254 261 1775283929.840000
250 255 1775283929.857000
244 242 1775283929.874000
244 231 1775283929.890000
246 227 1775283929.907000
251 224 1775283929.924000
255 225 1775283929.941000
262 230 1775283929.958000
265 234 1775283929.974000
269 243 1775283929.991000
269 246 1775283930.008000

STROKE 4
266 216 1775283930.119000
266 216 1775283930.141000
266 216 1775283930.159000
264 215 1775283930.175000
261 214 1775283930.192000
251 210 1775283930.208000
236 197 1775283930.225000
228 187 1775283930.242000
222 176 1775283930.258000
213 143 1775283930.275000
219 118 1775283930.291000
226 108 1775283930.309000
243 94 1775283930.325000
251 91 1775283930.342000
267 92 1775283930.358000
275 96 1775283930.375000
288 118 1775283930.391000
292 133 1775283930.408000

