STROKE 1
69 284 1776781092.615000
68 283 1776781092.628000
67 282 1776781092.644000
67 281 1776781092.650000
66 279 1776781092.667000
64 270 1776781092.690000
66 265 1776781092.705000
67 260 1776781092.720000
74 250 1776781092.739000
82 246 1776781092.756000
86 246 1776781092.772000
90 251 1776781092.789000
91 256 1776781092.806000
88 272 1776781092.822000
84 281 1776781092.839000
72 296 1776781092.854000
66 301 1776781092.872000
52 305 1776781092.888000
40 299 1776781092.905000
35 292 1776781092.921000
30 270 1776781092.939000
32 256 1776781092.955000
43 234 1776781092.972000
51 226 1776781092.988000
74 216 1776781093.006000
81 217 1776781093.024000
94 221 1776781093.040000
99 225 1776781093.058000
107 240 1776781093.072000
112 266 1776781093.091000
112 285 1776781093.107000
109 324 1776781093.124000
107 338 1776781093.141000
107 356 1776781093.159000
108 361 1776781093.176000
109 364 1776781093.192000

STROKE 2
99 216 1776781093.401000
98 216 1776781093.421000
95 216 1776781093.437000
92 216 1776781093.454000
82 213 1776781093.470000
66 204 1776781093.488000
58 197 1776781093.503000
51 188 1776781093.520000
41 162 1776781093.538000
43 145 1776781093.554000
47 139 1776781093.570000
61 130 1776781093.594000
69 127 1776781093.604000
91 128 1776781093.620000
100 131 1776781093.637000
116 143 1776781093.654000
121 150 1776781093.671000
127 167 1776781093.688000
125 188 1776781093.705000
121 198 1776781093.722000
110 213 1776781093.737000
104 218 1776781093.754000
98 221 1776781093.772000

STROKE 3
167 295 1776781094.021000
167 294 1776781094.039000
167 294 1776781094.056000
165 293 1776781094.073000
164 292 1776781094.089000
160 286 1776781094.106000
158 280 1776781094.123000
155 264 1776781094.139000
155 255 1776781094.156000
159 237 1776781094.173000
163 232 1776781094.190000
174 224 1776781094.206000
180 224 1776781094.223000
190 233 1776781094.240000
198 247 1776781094.257000
200 253 1776781094.273000
201 260 1776781094.291000
202 262 1776781094.307000
202 264 1776781094.324000
202 265 1776781094.340000
203 264 1776781094.357000
204 262 1776781094.374000
211 248 1776781094.390000
223 228 1776781094.408000
229 220 1776781094.424000
237 212 1776781094.441000
241 211 1776781094.458000
249 216 1776781094.474000
253 222 1776781094.491000
257 244 1776781094.507000
256 258 1776781094.524000

STROKE 4
193 319 1776781094.789000
193 319 1776781094.810000
193 318 1776781094.827000
193 316 1776781094.842000
195 313 1776781094.859000
200 308 1776781094.876000
204 305 1776781094.892000
213 301 1776781094.909000
224 300 1776781094.927000
230 300 1776781094.943000
241 304 1776781094.959000
245 307 1776781094.976000
251 319 1776781094.993000
251 332 1776781095.010000
244 350 1776781095.026000
238 359 1776781095.043000
226 368 1776781095.060000
221 371 1776781095.077000
211 373 1776781095.093000
202 374 1776781095.111000
199 373 1776781095.127000
195 371 1776781095.144000
195 368 1776781095.161000
199 359 1776781095.178000
206 353 1776781095.194000
228 339 1776781095.211000
240 333 1776781095.228000
258 327 1776781095.244000

