STROKE 1
61 277 1776573955.266000
61 276 1776573955.282000
61 275 1776573955.299000
61 273 1776573955.315000
62 272 1776573955.332000
65 269 1776573955.348000
67 267 1776573955.365000
74 265 1776573955.382000
77 265 1776573955.398000
82 267 1776573955.415000
85 270 1776573955.432000
86 280 1776573955.448000
84 287 1776573955.465000
75 300 1776573955.482000
68 304 1776573955.499000
52 307 1776573955.515000
44 306 1776573955.532000
31 296 1776573955.549000
26 290 1776573955.565000
21 273 1776573955.582000
22 264 1776573955.599000
30 249 1776573955.616000
48 240 1776573955.633000
64 238 1776573955.649000
82 239 1776573955.666000

STROKE 2
168 239 1776573955.842000
168 238 1776573955.869000
168 238 1776573955.884000
168 238 1776573955.900000
167 237 1776573955.917000
168 236 1776573955.933000
172 232 1776573955.950000
177 229 1776573955.967000
192 223 1776573955.984000
199 222 1776573956.000000
213 225 1776573956.017000
219 229 1776573956.034000
227 242 1776573956.050000
232 254 1776573956.067000
229 269 1776573956.084000
222 276 1776573956.100000
203 284 1776573956.117000
193 286 1776573956.134000
178 285 1776573956.151000
173 284 1776573956.168000
166 282 1776573956.184000
164 278 1776573956.202000
165 276 1776573956.218000
173 271 1776573956.235000
181 269 1776573956.251000
201 268 1776573956.268000
211 269 1776573956.285000

STROKE 3
237 302 1776573956.445000
237 302 1776573956.453000
237 301 1776573956.469000
236 301 1776573956.486000
236 301 1776573956.502000
232 298 1776573956.519000
228 297 1776573956.536000
214 295 1776573956.552000
206 294 1776573956.569000
188 296 1776573956.586000
180 299 1776573956.602000
164 312 1776573956.619000
160 320 1776573956.636000
157 336 1776573956.653000
158 345 1776573956.669000
166 359 1776573956.686000
171 363 1776573956.703000
184 366 1776573956.719000
192 366 1776573956.736000
206 362 1776573956.753000
211 359 1776573956.771000
220 354 1776573956.786000
224 350 1776573956.803000
226 348 1776573956.820000
226 342 1776573956.836000
224 338 1776573956.853000
219 327 1776573956.870000
215 321 1776573956.887000
209 312 1776573956.903000

STROKE 4
162 367 1776573957.154000
162 367 1776573957.172000
162 367 1776573957.189000
162 367 1776573957.205000
162 367 1776573957.222000
162 367 1776573957.238000
161 367 1776573957.255000
160 367 1776573957.271000
152 368 1776573957.288000
146 368 1776573957.305000
135 368 1776573957.321000
130 367 1776573957.338000
124 363 1776573957.355000
120 354 1776573957.372000
119 346 1776573957.388000
119 322 1776573957.405000
120 296 1776573957.422000
124 264 1776573957.439000
126 247 1776573957.455000
131 219 1776573957.472000
132 210 1776573957.489000
133 195 1776573957.505000
135 183 1776573957.522000
136 178 1776573957.539000
138 171 1776573957.555000
140 168 1776573957.572000
148 163 1776573957.589000
157 162 1776573957.606000
190 165 1776573957.622000
210 169 1776573957.639000

