STROKE 1
55 313 1777117998.979000
54 312 1777117998.995000
54 312 1777117999.013000
54 312 1777117999.031000
52 311 1777117999.047000
51 310 1777117999.064000
46 306 1777117999.080000
43 304 1777117999.098000
36 294 1777117999.114000
32 288 1777117999.131000
28 277 1777117999.147000
27 272 1777117999.165000
27 262 1777117999.181000
28 252 1777117999.198000
33 239 1777117999.215000
36 234 1777117999.231000
42 226 1777117999.248000
44 224 1777117999.265000
48 222 1777117999.281000
50 222 1777117999.299000
58 224 1777117999.315000
64 226 1777117999.332000
75 236 1777117999.348000
81 242 1777117999.365000
91 258 1777117999.382000
94 266 1777117999.399000
98 283 1777117999.415000
98 291 1777117999.432000
94 304 1777117999.449000
93 308 1777117999.466000
88 314 1777117999.482000
86 315 1777117999.499000
79 317 1777117999.516000
70 317 1777117999.533000
65 316 1777117999.549000
60 315 1777117999.566000
53 311 1777117999.583000
50 309 1777117999.600000

STROKE 2
130 321 1777117999.842000
130 321 1777117999.852000
127 320 1777117999.868000
125 320 1777117999.884000
121 317 1777117999.901000
118 315 1777117999.917000
116 311 1777117999.935000
111 299 1777117999.952000
108 284 1777117999.968000
107 277 1777117999.984000
107 264 1777118000.001000
109 256 1777118000.017000
115 251 1777118000.034000
120 249 1777118000.051000
134 250 1777118000.068000
143 256 1777118000.085000
157 272 1777118000.101000
161 280 1777118000.118000
164 292 1777118000.134000
165 295 1777118000.151000
165 299 1777118000.168000
165 300 1777118000.185000
164 299 1777118000.201000
164 296 1777118000.218000
164 282 1777118000.235000
165 271 1777118000.252000
170 252 1777118000.268000
173 245 1777118000.285000
183 239 1777118000.302000
189 239 1777118000.319000
206 249 1777118000.335000
216 260 1777118000.352000
229 296 1777118000.369000
231 317 1777118000.386000
231 347 1777118000.402000
230 355 1777118000.419000

STROKE 3
201 256 1777118000.578000
200 256 1777118000.587000
200 255 1777118000.603000
200 255 1777118000.620000
198 254 1777118000.636000
197 254 1777118000.654000
191 252 1777118000.670000
186 250 1777118000.687000
171 240 1777118000.703000
161 232 1777118000.720000
136 209 1777118000.736000
117 186 1777118000.753000
105 166 1777118000.770000
103 160 1777118000.787000
103 149 1777118000.803000
106 144 1777118000.822000
123 133 1777118000.837000
139 128 1777118000.854000
173 125 1777118000.870000
194 129 1777118000.887000
201 133 1777118000.904000
210 143 1777118000.920000
214 150 1777118000.938000

STROKE 4
293 320 1777118001.399000
293 321 1777118001.423000
292 322 1777118001.439000
290 324 1777118001.456000
288 324 1777118001.472000
282 324 1777118001.490000
278 322 1777118001.506000
269 312 1777118001.522000
264 302 1777118001.539000
258 280 1777118001.556000
256 271 1777118001.573000
257 253 1777118001.589000
263 247 1777118001.606000
268 245 1777118001.623000
283 242 1777118001.640000
291 242 1777118001.656000
307 245 1777118001.673000
314 248 1777118001.690000
326 259 1777118001.706000
333 277 1777118001.723000
333 287 1777118001.740000
328 307 1777118001.757000
323 314 1777118001.774000
312 323 1777118001.790000
305 325 1777118001.807000
292 323 1777118001.823000
285 318 1777118001.841000
273 304 1777118001.857000
265 286 1777118001.874000
263 279 1777118001.891000
262 269 1777118001.907000
262 266 1777118001.924000
266 263 1777118001.940000
269 264 1777118001.959000
280 271 1777118001.974000
289 285 1777118001.991000
291 293 1777118002.008000
293 307 1777118002.024000

STROKE 5
286 227 1777118002.204000
286 227 1777118002.226000
285 227 1777118002.242000
281 224 1777118002.260000
272 218 1777118002.275000
266 212 1777118002.293000
252 194 1777118002.308000
246 185 1777118002.325000
238 162 1777118002.342000
238 155 1777118002.359000
240 145 1777118002.375000
245 139 1777118002.392000
265 125 1777118002.409000
288 116 1777118002.425000
298 114 1777118002.442000
316 113 1777118002.459000
323 114 1777118002.476000
333 118 1777118002.493000
337 121 1777118002.510000
344 131 1777118002.526000

