STROKE 1
158 309 1775225684.187000
158 309 1775225684.206000
157 309 1775225684.221000
157 308 1775225684.239000
153 308 1775225684.255000
146 306 1775225684.271000
141 304 1775225684.288000
125 298 1775225684.305000
116 293 1775225684.321000
98 280 1775225684.338000
86 265 1775225684.355000
82 241 1775225684.371000
85 229 1775225684.389000
96 208 1775225684.405000
102 200 1775225684.422000
118 193 1775225684.438000
128 192 1775225684.455000
147 199 1775225684.472000
155 205 1775225684.489000
166 216 1775225684.506000
171 224 1775225684.522000
172 226 1775225684.539000
171 230 1775225684.556000
170 232 1775225684.572000
163 234 1775225684.589000
159 235 1775225684.606000
150 234 1775225684.622000
146 233 1775225684.639000
139 225 1775225684.656000
137 220 1775225684.673000
136 211 1775225684.689000
137 204 1775225684.707000
138 203 1775225684.723000
139 201 1775225684.740000
145 200 1775225684.756000
155 203 1775225684.773000
163 207 1775225684.790000
179 217 1775225684.806000
187 222 1775225684.823000
200 236 1775225684.840000
206 243 1775225684.857000
215 257 1775225684.873000
219 263 1775225684.890000
223 269 1775225684.907000

