STROKE 1
44 219 1777127568.256000
43 218 1777127568.279000
43 215 1777127568.297000
43 213 1777127568.313000
44 209 1777127568.329000
45 206 1777127568.347000
48 203 1777127568.362000
50 201 1777127568.380000
58 199 1777127568.396000
68 202 1777127568.413000
74 205 1777127568.429000
83 215 1777127568.446000
86 222 1777127568.462000
89 237 1777127568.479000
88 245 1777127568.496000
81 258 1777127568.513000
76 262 1777127568.530000
60 271 1777127568.546000
54 272 1777127568.563000
45 271 1777127568.580000
38 268 1777127568.596000
35 266 1777127568.613000
30 259 1777127568.630000
29 256 1777127568.647000
29 253 1777127568.664000

STROKE 2
107 208 1777127568.891000
107 207 1777127568.916000
107 206 1777127568.932000
109 202 1777127568.949000
112 199 1777127568.965000
114 198 1777127568.982000
119 200 1777127568.998000
122 203 1777127569.015000
128 214 1777127569.031000
130 221 1777127569.048000
130 235 1777127569.065000
128 241 1777127569.082000
120 250 1777127569.098000
116 253 1777127569.115000
106 257 1777127569.132000
101 257 1777127569.148000
93 254 1777127569.165000
86 251 1777127569.182000

STROKE 3
126 198 1777127569.341000
126 198 1777127569.350000
125 197 1777127569.367000
123 195 1777127569.382000
115 191 1777127569.399000
109 187 1777127569.416000
95 179 1777127569.433000
88 174 1777127569.450000
76 161 1777127569.467000
67 148 1777127569.484000
62 133 1777127569.500000
62 128 1777127569.517000
66 118 1777127569.533000
80 109 1777127569.550000
91 106 1777127569.567000
117 109 1777127569.584000
127 114 1777127569.601000
137 128 1777127569.618000
136 145 1777127569.638000
133 156 1777127569.657000
118 179 1777127569.672000
110 189 1777127569.689000
103 197 1777127569.705000

STROKE 4
164 207 1777127569.995000
163 205 1777127570.019000
163 200 1777127570.035000
163 197 1777127570.053000
163 191 1777127570.069000
165 187 1777127570.091000
167 186 1777127570.102000
170 185 1777127570.119000
178 186 1777127570.136000
182 187 1777127570.154000
189 192 1777127570.169000
190 200 1777127570.187000
189 204 1777127570.203000
183 212 1777127570.220000
180 215 1777127570.237000
177 219 1777127570.253000
177 220 1777127570.270000
179 222 1777127570.286000
183 223 1777127570.303000
201 231 1777127570.333000
205 234 1777127570.343000
208 237 1777127570.355000
209 245 1777127570.375000
207 251 1777127570.392000
193 258 1777127570.408000
184 259 1777127570.428000
166 259 1777127570.441000
153 256 1777127570.459000
148 254 1777127570.476000
145 253 1777127570.491000

STROKE 5
162 351 1777127570.687000
162 351 1777127570.705000
158 350 1777127570.722000
152 347 1777127570.738000
147 344 1777127570.755000
139 338 1777127570.771000
135 334 1777127570.788000
132 322 1777127570.805000
134 313 1777127570.821000
146 290 1777127570.838000
165 267 1777127570.855000
189 252 1777127570.872000
206 250 1777127570.895000
214 251 1777127570.905000
224 262 1777127570.922000
228 270 1777127570.939000
232 284 1777127570.955000
232 291 1777127570.972000
230 305 1777127570.989000
227 312 1777127571.006000
218 325 1777127571.023000
211 331 1777127571.039000
200 339 1777127571.057000
194 343 1777127571.073000
184 347 1777127571.090000
178 347 1777127571.107000
168 347 1777127571.123000
157 341 1777127571.141000
153 337 1777127571.156000
151 329 1777127571.173000
152 323 1777127571.190000
164 311 1777127571.207000
172 306 1777127571.223000
190 299 1777127571.240000
197 298 1777127571.257000
206 299 1777127571.273000
211 301 1777127571.291000
212 303 1777127571.307000
214 305 1777127571.324000

STROKE 6
241 249 1777127571.533000
240 250 1777127571.559000
236 251 1777127571.575000
233 252 1777127571.592000
228 253 1777127571.608000
224 253 1777127571.626000
221 251 1777127571.642000
216 246 1777127571.659000
214 243 1777127571.676000
213 234 1777127571.692000
213 227 1777127571.708000
219 214 1777127571.725000
223 208 1777127571.742000
235 197 1777127571.759000
241 194 1777127571.776000
257 190 1777127571.792000
262 192 1777127571.809000
272 198 1777127571.825000
277 209 1777127571.842000
277 216 1777127571.859000
275 227 1777127571.875000
273 234 1777127571.893000
264 246 1777127571.909000
259 250 1777127571.926000
250 257 1777127571.943000
246 259 1777127571.960000
238 261 1777127571.976000
234 261 1777127571.993000
232 260 1777127572.010000

STROKE 7
271 235 1777127572.190000
270 233 1777127572.211000
271 231 1777127572.229000
272 225 1777127572.244000
273 222 1777127572.261000
278 214 1777127572.277000
283 210 1777127572.294000
295 202 1777127572.311000
301 199 1777127572.329000
313 197 1777127572.344000
317 197 1777127572.361000
326 206 1777127572.378000
329 220 1777127572.398000
330 227 1777127572.412000
329 237 1777127572.428000
329 242 1777127572.445000

STROKE 8
299 200 1777127572.559000
299 199 1777127572.580000
296 197 1777127572.595000
289 191 1777127572.612000
285 187 1777127572.629000
274 177 1777127572.645000
268 170 1777127572.662000
256 152 1777127572.679000
251 141 1777127572.697000
239 111 1777127572.712000
238 93 1777127572.729000
239 86 1777127572.746000
250 76 1777127572.762000
258 72 1777127572.780000
275 70 1777127572.796000
284 71 1777127572.813000
302 82 1777127572.830000
311 92 1777127572.846000
325 120 1777127572.863000

