STROKE 1
142 224 1775285116.557000
142 224 1775285116.566000
142 224 1775285116.581000
142 224 1775285116.598000
141 226 1775285116.614000
141 228 1775285116.630000
141 238 1775285116.647000
143 246 1775285116.664000
150 262 1775285116.680000
156 270 1775285116.698000
168 279 1775285116.713000
178 283 1775285116.731000

STROKE 2
215 218 1775285116.806000
215 218 1775285116.833000
215 218 1775285116.848000
215 218 1775285116.864000
215 218 1775285116.881000
219 222 1775285116.898000
227 235 1775285116.915000
230 243 1775285116.931000
232 252 1775285116.948000
230 270 1775285116.965000
221 287 1775285116.981000
216 291 1775285116.998000
204 294 1775285117.015000
197 294 1775285117.032000
184 288 1775285117.048000
178 283 1775285117.065000
171 270 1775285117.082000
171 265 1775285117.099000
174 257 1775285117.115000
180 252 1775285117.132000
184 252 1775285117.149000
193 256 1775285117.166000
198 261 1775285117.183000
202 268 1775285117.199000

STROKE 3
197 310 1775285117.506000
197 309 1775285117.517000
197 309 1775285117.535000
197 310 1775285117.550000
196 314 1775285117.567000
195 319 1775285117.583000
194 338 1775285117.600000
194 349 1775285117.617000
194 364 1775285117.634000
195 369 1775285117.651000
198 376 1775285117.667000
200 376 1775285117.684000
207 372 1775285117.701000

STROKE 4
294 221 1775285117.882000
294 220 1775285117.902000
293 219 1775285117.920000
291 218 1775285117.935000
290 218 1775285117.952000
286 219 1775285117.968000
283 220 1775285117.985000
281 224 1775285118.002000
281 231 1775285118.018000
283 236 1775285118.035000
291 247 1775285118.052000
294 252 1775285118.069000
301 259 1775285118.085000
302 262 1775285118.102000
302 269 1775285118.119000
301 272 1775285118.136000
290 280 1775285118.152000
277 286 1775285118.169000
261 289 1775285118.186000
251 288 1775285118.203000
248 288 1775285118.219000
246 286 1775285118.236000
245 282 1775285118.254000
245 274 1775285118.269000
247 269 1775285118.286000
252 261 1775285118.303000
254 258 1775285118.320000
260 256 1775285118.337000
263 257 1775285118.354000
269 262 1775285118.370000
272 269 1775285118.387000
278 289 1775285118.404000
281 315 1775285118.421000
281 328 1775285118.437000
279 347 1775285118.454000
278 354 1775285118.471000

STROKE 5
280 213 1775285118.673000
279 213 1775285118.689000
278 212 1775285118.706000
276 210 1775285118.721000
273 209 1775285118.738000
266 203 1775285118.754000
260 198 1775285118.773000
247 184 1775285118.788000
241 176 1775285118.805000
231 162 1775285118.822000
222 140 1775285118.838000
221 133 1775285118.855000
222 122 1775285118.872000
226 117 1775285118.889000
238 109 1775285118.905000
245 108 1775285118.922000
259 107 1775285118.939000
267 109 1775285118.956000
281 112 1775285118.972000
288 115 1775285118.989000
299 121 1775285119.005000
304 124 1775285119.022000

