STROKE 1
115 282 1775476605.487000
115 281 1775476605.498000
118 278 1775476605.514000
130 280 1775476605.531000
136 285 1775476605.548000
143 297 1775476605.565000
140 311 1775476605.581000
123 320 1775476605.597000
100 322 1775476605.614000
78 315 1775476605.631000
60 302 1775476605.647000
46 279 1775476605.664000
47 258 1775476605.681000
52 246 1775476605.697000
65 226 1775476605.714000
82 216 1775476605.731000
99 214 1775476605.748000
120 219 1775476605.764000
136 233 1775476605.781000
147 254 1775476605.798000
152 282 1775476605.815000
153 314 1775476605.832000
152 330 1775476605.849000
151 363 1775476605.865000
153 391 1775476605.881000
158 409 1775476605.898000
167 418 1775476605.915000
180 416 1775476605.932000
189 412 1775476605.949000

STROKE 2
258 305 1775476606.062000
258 304 1775476606.083000
257 304 1775476606.101000
253 304 1775476606.117000
238 306 1775476606.133000
217 306 1775476606.149000
202 301 1775476606.166000
193 293 1775476606.182000
195 280 1775476606.199000
214 256 1775476606.216000
234 240 1775476606.233000
245 229 1775476606.250000
250 223 1775476606.267000
250 221 1775476606.283000
246 216 1775476606.300000
225 207 1775476606.317000
192 193 1775476606.333000
160 176 1775476606.350000
141 160 1775476606.366000
134 146 1775476606.383000
142 130 1775476606.400000
151 122 1775476606.417000
177 109 1775476606.434000
222 109 1775476606.451000
238 115 1775476606.467000
266 134 1775476606.484000

STROKE 3
270 338 1775476606.650000
270 336 1775476606.668000
270 336 1775476606.685000
270 336 1775476606.702000

