STROKE 1
93 213 1775277560.856000
92 212 1775277560.878000
92 210 1775277560.894000
93 207 1775277560.910000
97 201 1775277560.926000
101 197 1775277560.943000
113 189 1775277560.959000
121 186 1775277560.976000
138 183 1775277560.993000
146 184 1775277561.010000
166 196 1775277561.026000
171 205 1775277561.043000
176 224 1775277561.059000
173 244 1775277561.076000
167 255 1775277561.093000
158 266 1775277561.110000
136 283 1775277561.127000
114 290 1775277561.143000
105 290 1775277561.160000
93 287 1775277561.176000
89 283 1775277561.194000
89 275 1775277561.210000
94 269 1775277561.227000
113 256 1775277561.243000
125 251 1775277561.260000
146 248 1775277561.277000
153 249 1775277561.294000
159 251 1775277561.311000

STROKE 2
140 314 1775277561.464000
139 312 1775277561.479000
139 310 1775277561.496000
140 306 1775277561.511000
141 304 1775277561.529000
145 302 1775277561.544000
147 302 1775277561.561000
153 302 1775277561.578000
156 304 1775277561.595000
160 313 1775277561.611000
161 320 1775277561.628000
158 345 1775277561.645000
153 359 1775277561.662000
138 384 1775277561.679000
113 402 1775277561.695000
105 404 1775277561.712000
90 404 1775277561.728000
84 402 1775277561.745000
75 397 1775277561.762000
71 392 1775277561.778000
63 381 1775277561.795000
59 371 1775277561.812000
53 346 1775277561.828000
50 329 1775277561.845000
46 287 1775277561.862000
46 264 1775277561.879000
47 223 1775277561.895000
50 191 1775277561.913000
53 178 1775277561.929000
59 159 1775277561.946000
63 151 1775277561.962000
71 139 1775277561.979000
76 135 1775277561.996000
88 128 1775277562.012000
97 126 1775277562.029000
107 125 1775277562.046000

STROKE 3
160 109 1775277562.239000
160 109 1775277562.265000
158 107 1775277562.281000
158 107 1775277562.298000
157 106 1775277562.313000
158 106 1775277562.330000

