STROKE 1
46 232 1775280814.513000
46 232 1775280814.525000
46 232 1775280814.543000
46 232 1775280814.559000
46 232 1775280814.575000
46 232 1775280814.592000
46 231 1775280814.608000
46 230 1775280814.625000
48 228 1775280814.642000
53 225 1775280814.658000
58 222 1775280814.675000
71 219 1775280814.691000
78 219 1775280814.708000
93 224 1775280814.725000
99 229 1775280814.742000
107 246 1775280814.758000
109 266 1775280814.775000
102 289 1775280814.792000
96 298 1775280814.808000
83 309 1775280814.825000
75 312 1775280814.842000
59 313 1775280814.858000
45 308 1775280814.875000
41 305 1775280814.892000
37 297 1775280814.908000
37 293 1775280814.925000
46 283 1775280814.942000
54 278 1775280814.959000
73 271 1775280814.976000
84 270 1775280814.992000
106 273 1775280815.009000

STROKE 2
140 220 1775280815.159000
140 219 1775280815.177000
140 219 1775280815.194000
140 219 1775280815.210000
140 220 1775280815.226000
139 225 1775280815.243000
139 230 1775280815.259000
139 248 1775280815.276000
138 260 1775280815.294000
136 290 1775280815.310000
132 318 1775280815.327000
124 353 1775280815.343000
119 370 1775280815.360000
112 392 1775280815.377000
108 399 1775280815.394000
99 405 1775280815.410000
86 406 1775280815.427000
79 405 1775280815.444000
64 396 1775280815.460000
58 390 1775280815.477000
51 379 1775280815.494000
50 373 1775280815.510000
51 362 1775280815.527000
55 355 1775280815.544000
69 339 1775280815.561000

STROKE 3
167 255 1775280815.748000
167 254 1775280815.763000
166 253 1775280815.779000
166 250 1775280815.795000
165 248 1775280815.812000
165 246 1775280815.828000
165 245 1775280815.845000
166 243 1775280815.862000
167 242 1775280815.878000
172 238 1775280815.895000
176 237 1775280815.912000
187 238 1775280815.928000
192 241 1775280815.945000
198 253 1775280815.962000
199 262 1775280815.980000
195 279 1775280815.995000
192 286 1775280816.012000
181 295 1775280816.029000
176 297 1775280816.046000
167 298 1775280816.062000
162 297 1775280816.079000
160 296 1775280816.096000
158 294 1775280816.112000
157 294 1775280816.132000
158 293 1775280816.146000
158 293 1775280816.164000
159 294 1775280816.179000
159 296 1775280816.196000
160 307 1775280816.213000
160 316 1775280816.230000
158 349 1775280816.246000
158 359 1775280816.263000
156 372 1775280816.279000
156 376 1775280816.297000
155 381 1775280816.313000
155 383 1775280816.330000
156 386 1775280816.346000
157 389 1775280816.364000
158 390 1775280816.379000
160 390 1775280816.397000
172 387 1775280816.413000
196 377 1775280816.430000
211 370 1775280816.446000

STROKE 4
254 235 1775280816.721000
254 234 1775280816.731000
258 233 1775280816.747000
261 232 1775280816.765000
269 232 1775280816.781000
272 232 1775280816.798000
279 236 1775280816.814000
282 240 1775280816.831000
284 252 1775280816.848000
283 260 1775280816.865000
272 278 1775280816.881000
264 285 1775280816.899000
243 294 1775280816.915000
226 298 1775280816.932000
213 296 1775280816.948000
210 295 1775280816.965000
204 291 1775280816.981000

STROKE 5
278 232 1775280817.176000
277 231 1775280817.183000
275 230 1775280817.199000
269 227 1775280817.216000
258 223 1775280817.233000
251 221 1775280817.249000
237 214 1775280817.266000
229 210 1775280817.282000
216 199 1775280817.299000
206 187 1775280817.316000
202 174 1775280817.332000
202 168 1775280817.349000
212 154 1775280817.366000
222 147 1775280817.383000
249 138 1775280817.399000
262 135 1775280817.416000
284 134 1775280817.433000
292 137 1775280817.450000
304 148 1775280817.466000
309 155 1775280817.483000

