STROKE 1
34 268 1777188055.883000
34 267 1777188055.895000
35 263 1777188055.912000
36 260 1777188055.928000
38 254 1777188055.945000
40 252 1777188055.961000
43 249 1777188055.978000
44 248 1777188055.994000
46 248 1777188056.011000
48 249 1777188056.028000
51 253 1777188056.045000
53 257 1777188056.061000
52 266 1777188056.078000
50 270 1777188056.095000
44 276 1777188056.112000
40 278 1777188056.128000
32 278 1777188056.145000
28 277 1777188056.162000
21 270 1777188056.179000
19 266 1777188056.195000
19 254 1777188056.212000
26 242 1777188056.229000
31 237 1777188056.245000
37 232 1777188056.263000
48 227 1777188056.279000
54 227 1777188056.296000

STROKE 2
95 238 1777188056.450000
94 238 1777188056.464000
91 236 1777188056.480000
89 236 1777188056.497000
85 238 1777188056.513000
83 241 1777188056.530000
81 250 1777188056.547000
82 255 1777188056.564000
87 266 1777188056.580000

STROKE 3
128 234 1777188056.700000
128 234 1777188056.715000
128 233 1777188056.732000
128 233 1777188056.748000
131 233 1777188056.764000
133 234 1777188056.781000
137 240 1777188056.798000
139 245 1777188056.814000
139 257 1777188056.831000
138 263 1777188056.849000
130 274 1777188056.864000
120 279 1777188056.882000
114 280 1777188056.898000
100 277 1777188056.915000
94 274 1777188056.932000

STROKE 4
127 231 1777188057.155000
126 230 1777188057.166000
126 230 1777188057.183000
123 228 1777188057.199000
119 226 1777188057.216000
117 224 1777188057.233000
114 220 1777188057.250000
112 217 1777188057.266000
109 210 1777188057.283000
108 206 1777188057.300000
109 196 1777188057.316000
112 191 1777188057.333000
124 181 1777188057.350000
139 175 1777188057.367000
144 173 1777188057.383000
154 175 1777188057.400000
155 180 1777188057.417000
157 199 1777188057.433000
158 211 1777188057.451000
158 235 1777188057.467000
160 255 1777188057.483000
162 264 1777188057.500000
167 276 1777188057.517000

STROKE 5
213 278 1777188057.654000
213 278 1777188057.669000
212 278 1777188057.685000
211 280 1777188057.703000
210 281 1777188057.718000
206 282 1777188057.735000
204 282 1777188057.751000
198 278 1777188057.768000
194 273 1777188057.785000
188 259 1777188057.801000
187 252 1777188057.818000
188 240 1777188057.835000
190 235 1777188057.852000
197 232 1777188057.868000
204 234 1777188057.885000
208 237 1777188057.902000
215 245 1777188057.918000
218 249 1777188057.935000
223 254 1777188057.952000
225 256 1777188057.969000
229 258 1777188057.985000
238 255 1777188058.003000
245 252 1777188058.019000
263 245 1777188058.036000
271 243 1777188058.053000
285 241 1777188058.069000
287 242 1777188058.086000
290 248 1777188058.102000
290 254 1777188058.119000
290 267 1777188058.136000
290 276 1777188058.153000

STROKE 6
262 194 1777188058.312000
262 193 1777188058.338000
262 192 1777188058.354000
262 192 1777188058.372000
262 193 1777188058.387000

STROKE 7
222 302 1777188058.676000
222 302 1777188058.688000
222 302 1777188058.705000
222 302 1777188058.722000
221 305 1777188058.738000
220 309 1777188058.755000
216 322 1777188058.771000
214 337 1777188058.789000
214 344 1777188058.805000
214 353 1777188058.822000
215 356 1777188058.838000
220 360 1777188058.855000
223 361 1777188058.872000

STROKE 8
269 319 1777188058.959000
269 319 1777188058.972000
269 319 1777188058.991000
269 319 1777188059.006000
271 321 1777188059.022000
273 324 1777188059.039000
275 333 1777188059.056000
275 339 1777188059.073000
272 353 1777188059.089000
265 364 1777188059.107000
259 367 1777188059.122000
245 370 1777188059.139000
237 369 1777188059.156000
214 362 1777188059.173000

STROKE 9
268 320 1777188059.311000
268 320 1777188059.324000
268 320 1777188059.342000
267 320 1777188059.357000
266 322 1777188059.374000
262 325 1777188059.391000
259 326 1777188059.407000
252 328 1777188059.424000
247 328 1777188059.441000
237 325 1777188059.457000
231 322 1777188059.474000
221 314 1777188059.491000
218 310 1777188059.508000

