STROKE 1
50 338 1777135514.583000
49 337 1777135514.587000
49 337 1777135514.598000
48 336 1777135514.613000
46 334 1777135514.630000
44 332 1777135514.647000
39 328 1777135514.663000
35 325 1777135514.680000
29 318 1777135514.697000
26 312 1777135514.715000
22 301 1777135514.730000
22 294 1777135514.748000
28 282 1777135514.765000
47 268 1777135514.780000
56 266 1777135514.798000
71 264 1777135514.814000
78 264 1777135514.831000
88 269 1777135514.847000
96 277 1777135514.866000
99 283 1777135514.881000
101 297 1777135514.899000
99 306 1777135514.915000
91 322 1777135514.931000
87 328 1777135514.949000
77 336 1777135514.964000
71 338 1777135514.983000
59 339 1777135514.998000
45 336 1777135515.016000
39 332 1777135515.032000
30 322 1777135515.048000
27 316 1777135515.066000
26 303 1777135515.081000
27 293 1777135515.101000
29 290 1777135515.115000
35 289 1777135515.134000
38 290 1777135515.149000
49 299 1777135515.166000
54 306 1777135515.182000
62 322 1777135515.199000

STROKE 2
141 341 1777135515.409000
141 341 1777135515.435000
141 341 1777135515.451000
141 341 1777135515.468000
140 341 1777135515.484000
139 339 1777135515.501000
137 338 1777135515.518000
131 331 1777135515.533000
127 326 1777135515.550000
121 312 1777135515.567000
120 304 1777135515.584000
121 289 1777135515.600000
123 283 1777135515.617000
132 274 1777135515.634000
139 275 1777135515.650000
144 278 1777135515.667000
153 290 1777135515.684000
157 298 1777135515.701000
160 311 1777135515.718000
161 316 1777135515.734000
162 322 1777135515.751000
162 324 1777135515.767000
162 325 1777135515.785000
162 325 1777135515.801000
162 324 1777135515.818000
163 318 1777135515.835000
165 313 1777135515.852000
172 301 1777135515.868000
178 291 1777135515.885000
180 289 1777135515.901000
184 286 1777135515.918000
186 287 1777135515.935000
189 290 1777135515.952000
190 293 1777135515.969000
193 299 1777135515.985000
193 302 1777135516.002000
194 306 1777135516.019000
194 307 1777135516.035000
194 308 1777135516.053000
195 307 1777135516.069000
198 304 1777135516.086000
209 290 1777135516.102000
224 274 1777135516.120000
230 267 1777135516.136000
238 260 1777135516.153000
241 258 1777135516.170000
245 258 1777135516.186000
247 260 1777135516.203000
250 269 1777135516.220000
251 277 1777135516.237000
250 298 1777135516.253000
244 324 1777135516.270000

STROKE 3
115 415 1777135516.653000
115 415 1777135516.673000
115 414 1777135516.689000
114 412 1777135516.705000
114 410 1777135516.722000
112 405 1777135516.738000
113 401 1777135516.755000
116 388 1777135516.772000
123 373 1777135516.789000
126 367 1777135516.805000
133 359 1777135516.822000
139 355 1777135516.839000
146 354 1777135516.855000
148 354 1777135516.875000
152 355 1777135516.890000
155 360 1777135516.906000
157 365 1777135516.923000
159 376 1777135516.939000
160 382 1777135516.956000
162 395 1777135516.973000
163 402 1777135516.990000
166 413 1777135517.006000
168 416 1777135517.023000
172 422 1777135517.039000
175 424 1777135517.056000
179 426 1777135517.073000
183 425 1777135517.090000
185 423 1777135517.107000
189 416 1777135517.124000
190 411 1777135517.141000
192 401 1777135517.157000
193 396 1777135517.174000
192 388 1777135517.191000
190 383 1777135517.207000
190 381 1777135517.224000
189 379 1777135517.241000
188 378 1777135517.258000
187 376 1777135517.274000
187 375 1777135517.291000
187 375 1777135517.309000
187 374 1777135517.324000
187 374 1777135517.341000
187 374 1777135517.358000
188 374 1777135517.375000
194 374 1777135517.391000
205 374 1777135517.408000
211 374 1777135517.424000
224 373 1777135517.441000
229 373 1777135517.458000
237 370 1777135517.475000
240 369 1777135517.492000
244 367 1777135517.508000
245 366 1777135517.526000
247 365 1777135517.542000
248 363 1777135517.558000
249 362 1777135517.575000
250 360 1777135517.592000
250 359 1777135517.609000
250 358 1777135517.625000

STROKE 4
227 240 1777135518.110000
227 240 1777135518.129000
227 240 1777135518.146000
226 240 1777135518.161000
225 240 1777135518.178000
223 240 1777135518.194000
218 239 1777135518.211000
214 239 1777135518.228000
205 235 1777135518.245000
200 232 1777135518.261000
190 224 1777135518.278000
186 219 1777135518.295000
181 207 1777135518.311000
183 187 1777135518.329000
190 180 1777135518.345000
214 169 1777135518.361000
226 166 1777135518.378000
245 165 1777135518.395000
250 165 1777135518.412000
258 170 1777135518.429000
262 180 1777135518.446000
264 188 1777135518.462000
262 206 1777135518.479000
260 216 1777135518.496000
251 230 1777135518.512000
245 235 1777135518.529000
234 240 1777135518.546000
228 241 1777135518.563000
218 239 1777135518.580000
211 234 1777135518.596000
209 231 1777135518.613000
208 222 1777135518.630000
210 218 1777135518.647000
217 209 1777135518.663000
225 205 1777135518.681000
228 204 1777135518.697000
233 206 1777135518.714000
235 210 1777135518.730000
237 215 1777135518.747000

