STROKE 1
47 270 1776780906.749000
47 269 1776780906.767000
47 266 1776780906.783000
48 264 1776780906.801000
50 260 1776780906.816000
53 257 1776780906.834000
62 253 1776780906.850000
75 251 1776780906.867000
82 252 1776780906.883000
94 259 1776780906.900000
98 265 1776780906.917000
101 281 1776780906.934000
98 297 1776780906.950000
85 310 1776780906.967000
77 313 1776780906.984000
61 314 1776780907.000000
44 309 1776780907.018000
37 304 1776780907.035000
28 294 1776780907.051000
26 288 1776780907.068000
26 272 1776780907.084000
28 264 1776780907.101000
37 247 1776780907.117000
45 239 1776780907.134000
66 231 1776780907.151000
80 229 1776780907.168000

STROKE 2
140 253 1776780907.355000
139 253 1776780907.370000
139 252 1776780907.386000
139 250 1776780907.402000
139 248 1776780907.419000
139 247 1776780907.436000
139 244 1776780907.452000
141 242 1776780907.470000
146 237 1776780907.486000
151 236 1776780907.503000
162 236 1776780907.519000
174 241 1776780907.536000
178 245 1776780907.553000
184 257 1776780907.569000
184 265 1776780907.586000
179 280 1776780907.603000
174 286 1776780907.619000
158 293 1776780907.636000
140 295 1776780907.655000
132 293 1776780907.670000
125 291 1776780907.687000
117 287 1776780907.704000
114 284 1776780907.721000
113 283 1776780907.737000
113 282 1776780907.754000
113 281 1776780907.771000
114 282 1776780907.787000
115 283 1776780907.804000
119 291 1776780907.820000
120 299 1776780907.838000
119 323 1776780907.854000
114 356 1776780907.871000
113 364 1776780907.887000
112 375 1776780907.904000
112 380 1776780907.921000
112 386 1776780907.938000
112 388 1776780907.955000
113 392 1776780907.971000
116 393 1776780907.988000
127 392 1776780908.005000
139 387 1776780908.022000
169 365 1776780908.038000
184 352 1776780908.056000

STROKE 3
222 244 1776780908.255000
222 243 1776780908.273000
222 243 1776780908.290000
223 242 1776780908.306000
224 242 1776780908.324000
228 242 1776780908.340000
231 243 1776780908.357000
238 247 1776780908.373000
245 255 1776780908.390000
248 262 1776780908.407000
246 277 1776780908.423000
243 284 1776780908.440000
228 296 1776780908.457000
217 301 1776780908.473000
188 306 1776780908.490000
182 306 1776780908.507000
177 305 1776780908.523000
175 304 1776780908.540000
174 303 1776780908.558000
173 301 1776780908.574000

STROKE 4
253 290 1776780908.791000
253 290 1776780908.808000
253 288 1776780908.825000
252 287 1776780908.842000
252 281 1776780908.858000
254 271 1776780908.876000
257 263 1776780908.893000
266 247 1776780908.909000
272 240 1776780908.925000
291 227 1776780908.943000
299 225 1776780908.959000
310 225 1776780908.976000
314 228 1776780908.992000
320 235 1776780909.009000
322 240 1776780909.027000
324 255 1776780909.042000
323 265 1776780909.059000
318 287 1776780909.079000
315 298 1776780909.095000

