STROKE 1
39 248 1776007384.281000
39 248 1776007384.294000
39 248 1776007384.311000
39 248 1776007384.328000
39 248 1776007384.344000
39 248 1776007384.360000
39 247 1776007384.377000
39 247 1776007384.394000
40 246 1776007384.411000
44 244 1776007384.427000
47 244 1776007384.444000
55 244 1776007384.461000
61 246 1776007384.478000
73 255 1776007384.494000
81 268 1776007384.511000
83 275 1776007384.528000
82 290 1776007384.544000
78 301 1776007384.561000
68 309 1776007384.578000
62 312 1776007384.594000
51 314 1776007384.611000
47 314 1776007384.629000
39 310 1776007384.645000
34 305 1776007384.661000
33 302 1776007384.678000
34 293 1776007384.695000
38 288 1776007384.712000
53 279 1776007384.728000
62 275 1776007384.747000

STROKE 2
101 294 1776007384.877000
100 294 1776007384.896000
100 294 1776007384.913000
100 294 1776007384.929000
99 293 1776007384.946000
99 292 1776007384.963000
98 289 1776007384.979000
97 286 1776007384.996000
95 282 1776007385.013000
94 280 1776007385.029000
93 275 1776007385.046000
93 273 1776007385.063000
93 267 1776007385.079000
95 263 1776007385.096000
100 254 1776007385.113000
108 246 1776007385.130000
113 243 1776007385.146000
125 239 1776007385.163000
136 238 1776007385.180000
146 240 1776007385.197000
149 243 1776007385.213000
155 252 1776007385.230000
156 264 1776007385.247000
155 270 1776007385.264000
149 283 1776007385.280000
145 287 1776007385.297000
134 293 1776007385.314000
128 294 1776007385.330000
115 293 1776007385.347000
102 288 1776007385.364000
96 284 1776007385.380000
89 277 1776007385.397000
87 274 1776007385.414000
86 270 1776007385.431000

STROKE 3
116 170 1776007385.980000
116 170 1776007386.001000
116 170 1776007386.019000
117 170 1776007386.033000
121 174 1776007386.050000
125 180 1776007386.066000
140 196 1776007386.083000
150 206 1776007386.099000
170 226 1776007386.116000
186 242 1776007386.133000
201 258 1776007386.145000

STROKE 4
221 295 1776007386.457000
221 295 1776007386.466000
220 295 1776007386.484000
219 295 1776007386.501000
218 295 1776007386.517000
215 293 1776007386.534000
210 289 1776007386.551000
207 286 1776007386.567000
203 278 1776007386.584000
202 274 1776007386.601000
202 263 1776007386.618000
204 258 1776007386.634000
214 248 1776007386.651000
221 244 1776007386.668000
235 238 1776007386.685000
248 234 1776007386.701000
250 234 1776007386.718000
252 234 1776007386.735000
253 234 1776007386.752000
253 234 1776007386.768000
254 235 1776007386.785000
253 240 1776007386.802000
253 249 1776007386.818000
254 254 1776007386.835000
256 262 1776007386.852000
258 267 1776007386.869000
262 273 1776007386.885000
265 274 1776007386.902000
268 275 1776007386.919000

STROKE 5
301 217 1776007387.033000
301 217 1776007387.053000
301 217 1776007387.069000
302 217 1776007387.086000
302 218 1776007387.103000
306 222 1776007387.119000
310 230 1776007387.136000
312 236 1776007387.153000
314 248 1776007387.170000
314 254 1776007387.186000
310 266 1776007387.203000
307 270 1776007387.220000
295 277 1776007387.236000
283 279 1776007387.253000
264 276 1776007387.270000

STROKE 6
310 201 1776007387.464000
309 200 1776007387.488000
307 200 1776007387.505000
300 199 1776007387.521000
290 197 1776007387.537000
283 195 1776007387.554000
267 187 1776007387.571000
258 183 1776007387.587000
237 169 1776007387.604000
226 160 1776007387.621000
222 156 1776007387.638000
219 149 1776007387.654000
218 146 1776007387.673000
223 137 1776007387.688000
232 132 1776007387.704000
263 123 1776007387.721000
280 121 1776007387.738000
309 119 1776007387.755000
331 121 1776007387.772000
339 124 1776007387.788000
345 127 1776007387.805000

