STROKE 1
57 238 1775631152.460000
57 238 1775631152.470000
57 238 1775631152.488000
57 238 1775631152.502000
57 238 1775631152.519000
58 238 1775631152.536000
61 234 1775631152.552000
65 232 1775631152.569000
77 225 1775631152.586000
84 222 1775631152.603000
98 219 1775631152.619000
108 221 1775631152.636000
111 222 1775631152.653000
115 232 1775631152.669000
114 237 1775631152.686000
104 249 1775631152.703000
99 253 1775631152.720000
94 259 1775631152.736000
92 261 1775631152.754000
92 263 1775631152.769000
94 264 1775631152.786000
99 265 1775631152.803000
116 268 1775631152.820000
124 270 1775631152.836000
135 278 1775631152.853000
139 285 1775631152.870000
139 290 1775631152.888000
127 304 1775631152.903000
117 310 1775631152.920000
94 320 1775631152.937000
85 322 1775631152.953000
64 325 1775631152.970000
56 325 1775631152.987000
43 324 1775631153.004000

STROKE 2
113 216 1775631153.197000
112 216 1775631153.204000
111 216 1775631153.222000
104 216 1775631153.237000
98 217 1775631153.254000
85 219 1775631153.271000
71 219 1775631153.288000
64 218 1775631153.304000
53 213 1775631153.321000
44 206 1775631153.338000
38 195 1775631153.354000
37 188 1775631153.371000
38 173 1775631153.387000
40 166 1775631153.405000
50 153 1775631153.421000
64 142 1775631153.438000
73 138 1775631153.455000
92 132 1775631153.471000
101 131 1775631153.489000
118 134 1775631153.505000
130 141 1775631153.521000
134 146 1775631153.538000
139 157 1775631153.555000
139 164 1775631153.572000
135 181 1775631153.588000
131 191 1775631153.605000
118 208 1775631153.621000
104 219 1775631153.638000
97 222 1775631153.655000
83 221 1775631153.672000
77 219 1775631153.689000
67 212 1775631153.705000
64 208 1775631153.723000
61 199 1775631153.738000
62 192 1775631153.756000
64 188 1775631153.772000
72 182 1775631153.789000
76 181 1775631153.806000
87 181 1775631153.822000
92 184 1775631153.839000
102 195 1775631153.855000
109 211 1775631153.872000

STROKE 3
171 206 1775631154.070000
171 205 1775631154.090000
171 205 1775631154.108000
171 205 1775631154.123000
171 205 1775631154.140000

STROKE 4
187 262 1775631154.246000
187 262 1775631154.256000
187 262 1775631154.273000
187 262 1775631154.290000
187 262 1775631154.307000

