STROKE 1
20 197 1775277900.401000
19 197 1775277900.411000
19 198 1775277900.428000
19 198 1775277900.446000
18 204 1775277900.461000
18 209 1775277900.478000
20 226 1775277900.494000
23 236 1775277900.511000
36 261 1775277900.527000
45 271 1775277900.544000
69 290 1775277900.560000
75 291 1775277900.578000
80 291 1775277900.594000

STROKE 2
108 205 1775277900.725000
109 206 1775277900.747000
109 206 1775277900.762000
113 212 1775277900.780000
118 224 1775277900.795000
120 230 1775277900.812000
120 246 1775277900.828000
118 254 1775277900.845000
109 272 1775277900.862000
98 285 1775277900.878000
86 295 1775277900.895000
81 297 1775277900.912000
77 298 1775277900.929000

STROKE 3
123 261 1775277901.120000
123 260 1775277901.147000
122 258 1775277901.163000
122 256 1775277901.180000
121 251 1775277901.196000
122 248 1775277901.213000
126 238 1775277901.229000
129 232 1775277901.247000
136 221 1775277901.263000
139 216 1775277901.279000
147 210 1775277901.296000
160 208 1775277901.313000
165 210 1775277901.330000
175 222 1775277901.346000
179 230 1775277901.363000
186 246 1775277901.380000
188 253 1775277901.397000
194 262 1775277901.413000
197 266 1775277901.430000
201 268 1775277901.447000

STROKE 4
251 210 1775277901.540000
250 209 1775277901.565000
249 208 1775277901.581000
246 207 1775277901.597000
245 207 1775277901.614000
242 207 1775277901.630000
240 208 1775277901.647000
239 209 1775277901.664000
240 210 1775277901.681000
244 216 1775277901.697000
248 220 1775277901.714000
258 229 1775277901.731000
266 237 1775277901.748000
268 240 1775277901.764000
269 247 1775277901.781000
267 251 1775277901.798000
258 259 1775277901.814000
251 262 1775277901.831000
234 268 1775277901.848000
222 270 1775277901.864000
216 270 1775277901.881000
214 270 1775277901.898000
213 269 1775277901.914000
213 268 1775277901.931000
215 265 1775277901.948000
216 264 1775277901.965000
220 261 1775277901.981000
222 261 1775277901.998000
227 261 1775277902.015000
231 263 1775277902.032000
234 266 1775277902.048000
239 275 1775277902.065000
242 281 1775277902.083000
246 299 1775277902.098000
248 310 1775277902.115000
249 333 1775277902.132000
249 344 1775277902.149000
249 361 1775277902.165000
249 367 1775277902.182000
249 374 1775277902.199000

STROKE 5
243 211 1775277902.389000
243 211 1775277902.405000
243 211 1775277902.422000
243 211 1775277902.438000
242 211 1775277902.455000
240 212 1775277902.473000
237 211 1775277902.489000
231 206 1775277902.505000
226 201 1775277902.521000
215 184 1775277902.539000
210 175 1775277902.555000
202 156 1775277902.574000
197 142 1775277902.588000
194 128 1775277902.606000
194 122 1775277902.622000
197 111 1775277902.639000
199 105 1775277902.656000
206 95 1775277902.673000
209 92 1775277902.689000
217 86 1775277902.706000
221 84 1775277902.723000
230 80 1775277902.739000
243 78 1775277902.757000
249 78 1775277902.772000
263 79 1775277902.790000
271 81 1775277902.806000
288 85 1775277902.823000
298 88 1775277902.839000
317 97 1775277902.856000
325 103 1775277902.873000

