STROKE 1
66 331 1775284285.043000
66 331 1775284285.056000
66 331 1775284285.073000
64 330 1775284285.089000
62 328 1775284285.107000
59 324 1775284285.123000
57 321 1775284285.139000
53 311 1775284285.156000
53 303 1775284285.173000
57 285 1775284285.189000
62 275 1775284285.206000
83 255 1775284285.223000
91 253 1775284285.240000
103 254 1775284285.256000
109 260 1775284285.273000
118 275 1775284285.290000
126 290 1775284285.307000
129 297 1775284285.323000
131 302 1775284285.340000

STROKE 2
167 232 1775284285.463000
167 232 1775284285.475000
167 232 1775284285.491000
167 234 1775284285.508000
168 243 1775284285.524000
169 253 1775284285.541000
167 280 1775284285.558000
165 297 1775284285.575000
154 346 1775284285.591000
147 364 1775284285.608000
136 392 1775284285.624000
125 407 1775284285.642000
122 411 1775284285.658000
118 414 1775284285.674000
113 415 1775284285.691000
108 411 1775284285.707000
106 406 1775284285.725000
106 384 1775284285.741000
109 370 1775284285.758000
113 355 1775284285.775000

STROKE 3
165 217 1775284285.963000
164 217 1775284285.976000
163 218 1775284285.993000
156 219 1775284286.009000
150 219 1775284286.026000
135 218 1775284286.042000
126 216 1775284286.059000
110 206 1775284286.075000
93 183 1775284286.093000
91 173 1775284286.109000
96 150 1775284286.126000
103 139 1775284286.143000
126 120 1775284286.159000
140 114 1775284286.176000
166 111 1775284286.193000
176 115 1775284286.210000
187 132 1775284286.226000
189 145 1775284286.243000
186 175 1775284286.260000
182 190 1775284286.277000
171 209 1775284286.293000
165 214 1775284286.310000
151 217 1775284286.326000
138 212 1775284286.344000
133 206 1775284286.360000
126 192 1775284286.377000
126 184 1775284286.394000
132 173 1775284286.410000
136 169 1775284286.427000
145 168 1775284286.444000
150 172 1775284286.460000
159 188 1775284286.477000

