STROKE 1
40 218 1777177184.718000
39 218 1777177184.741000
39 218 1777177184.758000
38 218 1777177184.774000
37 220 1777177184.791000
36 223 1777177184.807000
33 231 1777177184.824000
32 237 1777177184.840000
32 249 1777177184.857000
32 254 1777177184.874000
36 262 1777177184.891000
38 265 1777177184.907000
43 268 1777177184.924000
45 269 1777177184.941000

STROKE 2
96 218 1777177185.086000
96 218 1777177185.109000
97 218 1777177185.126000
98 218 1777177185.142000
99 219 1777177185.158000
102 223 1777177185.175000
102 226 1777177185.192000
103 236 1777177185.208000
100 250 1777177185.225000
97 256 1777177185.242000
89 267 1777177185.259000
84 270 1777177185.275000
74 275 1777177185.292000
64 277 1777177185.309000
55 275 1777177185.326000
51 274 1777177185.342000

STROKE 3
86 233 1777177185.501000
86 233 1777177185.510000
86 233 1777177185.527000
86 233 1777177185.543000
85 233 1777177185.560000
84 235 1777177185.576000
83 236 1777177185.593000
78 240 1777177185.610000
75 242 1777177185.627000
68 245 1777177185.643000
64 246 1777177185.660000
56 245 1777177185.677000
47 240 1777177185.694000
44 238 1777177185.710000
42 235 1777177185.727000
41 232 1777177185.744000
42 230 1777177185.760000

STROKE 4
115 214 1777177185.967000
115 214 1777177185.978000
115 214 1777177185.995000
115 214 1777177186.011000
115 215 1777177186.028000
114 223 1777177186.045000
113 240 1777177186.062000
113 252 1777177186.078000
111 279 1777177186.095000
109 293 1777177186.112000
101 328 1777177186.128000
96 338 1777177186.145000
88 352 1777177186.162000
85 357 1777177186.178000
77 362 1777177186.195000
67 363 1777177186.212000
62 363 1777177186.229000
54 359 1777177186.245000
50 354 1777177186.262000
45 343 1777177186.279000
44 336 1777177186.295000
45 324 1777177186.312000
49 315 1777177186.329000
52 311 1777177186.346000
61 306 1777177186.362000
66 304 1777177186.379000

STROKE 5
139 221 1777177186.605000
139 221 1777177186.613000
139 221 1777177186.631000
138 221 1777177186.647000
138 224 1777177186.664000
138 227 1777177186.680000
137 243 1777177186.697000
136 254 1777177186.714000
133 283 1777177186.730000
130 298 1777177186.747000
125 336 1777177186.764000
124 346 1777177186.781000
123 360 1777177186.797000
124 366 1777177186.814000
124 367 1777177186.831000
124 369 1777177186.847000
124 369 1777177186.864000
125 370 1777177186.881000

STROKE 6
164 246 1777177187.058000
164 245 1777177187.083000
163 244 1777177187.099000
163 243 1777177187.116000
162 242 1777177187.132000
161 242 1777177187.148000
160 243 1777177187.165000
158 248 1777177187.182000
158 252 1777177187.199000
158 263 1777177187.215000
158 268 1777177187.232000
161 277 1777177187.249000
162 280 1777177187.266000
165 282 1777177187.282000
166 282 1777177187.300000
169 281 1777177187.316000

STROKE 7
208 230 1777177187.375000
208 230 1777177187.400000
209 230 1777177187.417000
210 231 1777177187.433000
211 234 1777177187.450000
212 236 1777177187.466000
213 243 1777177187.483000
214 248 1777177187.500000
213 257 1777177187.516000
211 262 1777177187.533000
206 270 1777177187.550000
202 273 1777177187.567000
193 278 1777177187.583000
182 282 1777177187.600000
178 283 1777177187.617000
170 285 1777177187.633000

STROKE 8
159 307 1777177187.812000
158 307 1777177187.835000
158 307 1777177187.851000
157 309 1777177187.868000
154 314 1777177187.884000
152 317 1777177187.901000
150 327 1777177187.918000
151 332 1777177187.934000
154 342 1777177187.951000
160 349 1777177187.968000

STROKE 9
209 298 1777177188.064000
209 297 1777177188.086000
210 296 1777177188.102000
210 296 1777177188.119000
211 296 1777177188.135000
212 296 1777177188.152000
213 299 1777177188.169000
213 302 1777177188.185000
214 312 1777177188.202000
214 320 1777177188.219000
211 336 1777177188.235000
209 344 1777177188.252000
202 356 1777177188.269000
197 360 1777177188.286000
184 367 1777177188.302000
174 366 1777177188.319000
169 363 1777177188.336000
161 353 1777177188.352000

STROKE 10
247 292 1777177188.582000
247 292 1777177188.604000
246 292 1777177188.622000
246 292 1777177188.637000
245 291 1777177188.654000
244 290 1777177188.670000
240 287 1777177188.687000
237 284 1777177188.704000
230 276 1777177188.721000
227 270 1777177188.738000
222 259 1777177188.754000
221 248 1777177188.771000
222 243 1777177188.787000
229 231 1777177188.804000
232 228 1777177188.821000
242 225 1777177188.838000
247 224 1777177188.854000
254 227 1777177188.871000
260 232 1777177188.888000
262 236 1777177188.905000
265 247 1777177188.921000
265 253 1777177188.938000
263 264 1777177188.955000
261 269 1777177188.972000
254 276 1777177188.988000
251 278 1777177189.005000
242 280 1777177189.022000
235 279 1777177189.039000

STROKE 11
268 252 1777177189.228000
268 251 1777177189.239000
269 250 1777177189.256000
271 246 1777177189.273000
276 241 1777177189.289000
280 238 1777177189.306000
290 234 1777177189.323000
295 232 1777177189.339000
307 230 1777177189.356000
312 231 1777177189.373000
321 234 1777177189.390000
330 243 1777177189.407000
331 248 1777177189.423000
331 257 1777177189.440000
330 261 1777177189.456000
326 269 1777177189.473000
325 272 1777177189.490000
324 274 1777177189.503000

STROKE 12
288 232 1777177189.611000
287 231 1777177189.625000
283 227 1777177189.641000
279 225 1777177189.657000
272 219 1777177189.674000
267 216 1777177189.691000
256 206 1777177189.707000
243 194 1777177189.724000
236 187 1777177189.741000
223 173 1777177189.758000
221 170 1777177189.774000
219 163 1777177189.791000
219 161 1777177189.808000
224 155 1777177189.824000
229 152 1777177189.842000
251 147 1777177189.858000
265 147 1777177189.875000
288 151 1777177189.891000
304 158 1777177189.908000
312 163 1777177189.925000
324 175 1777177189.941000

