STROKE 1
62 256 1777187791.754000
62 256 1777187791.764000
61 253 1777187791.781000
60 251 1777187791.797000
59 246 1777187791.813000
59 243 1777187791.830000
59 238 1777187791.846000
60 236 1777187791.863000
62 233 1777187791.880000
64 232 1777187791.896000
69 232 1777187791.913000
70 232 1777187791.930000
73 237 1777187791.946000
73 240 1777187791.963000
70 248 1777187791.980000
68 252 1777187791.997000
61 259 1777187792.013000
56 261 1777187792.030000
47 261 1777187792.047000
42 259 1777187792.063000
35 252 1777187792.080000
32 247 1777187792.097000
30 236 1777187792.114000
32 230 1777187792.131000
42 219 1777187792.147000
50 214 1777187792.164000
68 207 1777187792.181000
77 205 1777187792.198000
92 205 1777187792.214000
102 209 1777187792.231000
107 219 1777187792.248000
108 231 1777187792.265000
108 238 1777187792.281000
107 261 1777187792.298000
106 276 1777187792.315000
105 304 1777187792.331000
105 316 1777187792.349000
107 334 1777187792.365000

STROKE 2
133 278 1777187792.585000
132 277 1777187792.600000
131 277 1777187792.616000
129 275 1777187792.632000
127 274 1777187792.649000
123 270 1777187792.665000
118 264 1777187792.684000
116 259 1777187792.699000
114 249 1777187792.716000
114 243 1777187792.733000
116 233 1777187792.749000
119 229 1777187792.766000
126 224 1777187792.783000
130 223 1777187792.799000
141 227 1777187792.816000
147 236 1777187792.834000
150 242 1777187792.850000
153 250 1777187792.868000
154 252 1777187792.883000
155 254 1777187792.900000
155 254 1777187792.917000
157 253 1777187792.934000
158 251 1777187792.950000
163 245 1777187792.967000
173 235 1777187792.984000
179 231 1777187793.000000
190 226 1777187793.017000
195 226 1777187793.034000
203 232 1777187793.051000
207 237 1777187793.067000
210 254 1777187793.084000
210 264 1777187793.101000
206 283 1777187793.117000
202 297 1777187793.134000
200 301 1777187793.151000

STROKE 3
171 229 1777187793.263000
169 227 1777187793.286000
162 222 1777187793.304000
157 219 1777187793.318000
146 213 1777187793.334000
140 210 1777187793.351000
130 201 1777187793.368000
126 196 1777187793.385000
118 182 1777187793.401000
118 176 1777187793.418000
122 165 1777187793.435000
136 155 1777187793.452000
148 152 1777187793.468000
176 151 1777187793.485000
188 154 1777187793.502000
205 165 1777187793.519000
212 174 1777187793.535000
221 193 1777187793.552000

STROKE 4
259 243 1777187793.708000
259 243 1777187793.721000
259 242 1777187793.737000
259 242 1777187793.754000
260 240 1777187793.770000
261 238 1777187793.787000
263 236 1777187793.803000
267 234 1777187793.820000
270 233 1777187793.837000
278 234 1777187793.853000
282 235 1777187793.870000
288 242 1777187793.887000
290 246 1777187793.903000
291 257 1777187793.920000
289 262 1777187793.937000
282 274 1777187793.953000
276 278 1777187793.971000
264 284 1777187793.987000
251 284 1777187794.004000
246 283 1777187794.021000
240 278 1777187794.037000
239 276 1777187794.054000
239 270 1777187794.071000
242 268 1777187794.088000
252 263 1777187794.104000
268 261 1777187794.122000
275 262 1777187794.138000
281 263 1777187794.155000

STROKE 5
285 237 1777187794.303000
284 237 1777187794.323000
283 236 1777187794.339000
279 235 1777187794.355000
276 234 1777187794.373000
266 230 1777187794.389000
254 222 1777187794.406000
249 217 1777187794.422000
239 203 1777187794.439000
235 195 1777187794.455000
232 174 1777187794.472000
233 168 1777187794.489000
245 156 1777187794.506000
255 151 1777187794.523000
279 147 1777187794.539000
301 149 1777187794.556000
309 151 1777187794.573000
320 158 1777187794.589000
324 164 1777187794.606000
326 178 1777187794.623000

