STROKE 1
34 251 1775225423.794000
34 250 1775225423.803000
34 250 1775225423.819000
35 249 1775225423.836000
38 245 1775225423.853000
46 240 1775225423.870000
51 236 1775225423.886000
58 233 1775225423.903000
74 229 1775225423.920000
91 231 1775225423.937000
99 235 1775225423.953000
118 251 1775225423.970000
122 260 1775225423.987000
123 279 1775225424.003000
123 290 1775225424.020000
112 309 1775225424.037000
105 317 1775225424.054000
90 326 1775225424.070000
83 328 1775225424.087000
69 329 1775225424.103000
63 328 1775225424.121000
52 321 1775225424.137000
46 309 1775225424.154000
46 301 1775225424.170000
52 284 1775225424.187000
57 277 1775225424.204000
70 267 1775225424.221000
77 264 1775225424.238000
93 265 1775225424.254000
102 267 1775225424.271000
111 272 1775225424.288000

STROKE 2
193 322 1775225424.459000
192 322 1775225424.473000
190 322 1775225424.489000
189 322 1775225424.506000
181 318 1775225424.522000
176 315 1775225424.539000
166 304 1775225424.556000
161 296 1775225424.572000
155 274 1775225424.589000
157 241 1775225424.606000
160 233 1775225424.623000
170 226 1775225424.639000
174 225 1775225424.656000
184 227 1775225424.672000
190 231 1775225424.689000
204 245 1775225424.706000
211 255 1775225424.723000
220 272 1775225424.739000
222 278 1775225424.757000
224 286 1775225424.773000
224 289 1775225424.790000
224 289 1775225424.806000
222 288 1775225424.823000
221 285 1775225424.840000
221 276 1775225424.857000
222 269 1775225424.874000
230 255 1775225424.890000
236 250 1775225424.907000
249 243 1775225424.923000
255 242 1775225424.940000
267 244 1775225424.957000
272 248 1775225424.974000
284 262 1775225424.990000
288 271 1775225425.008000
294 288 1775225425.024000
296 300 1775225425.041000

STROKE 3
267 235 1775225425.138000
266 235 1775225425.159000
266 235 1775225425.175000
264 235 1775225425.191000
256 233 1775225425.208000
239 229 1775225425.225000
229 226 1775225425.241000
208 216 1775225425.258000
198 209 1775225425.275000
173 186 1775225425.292000
168 175 1775225425.308000
165 151 1775225425.325000
167 138 1775225425.342000
179 117 1775225425.358000
200 102 1775225425.376000
214 98 1775225425.392000
243 95 1775225425.409000
254 98 1775225425.425000
271 109 1775225425.442000
278 118 1775225425.459000
289 141 1775225425.475000
293 153 1775225425.492000

