STROKE 1
45 310 1775628800.754000
45 309 1775628800.780000
44 306 1775628800.796000
44 304 1775628800.813000
46 298 1775628800.828000
48 295 1775628800.845000
56 290 1775628800.862000
64 289 1775628800.879000
68 290 1775628800.896000
74 296 1775628800.912000
76 302 1775628800.929000
74 314 1775628800.946000
70 321 1775628800.962000
58 330 1775628800.979000
43 332 1775628800.996000
36 330 1775628801.012000
25 322 1775628801.029000
21 316 1775628801.046000
18 300 1775628801.062000
19 291 1775628801.079000
27 274 1775628801.096000
44 263 1775628801.113000
55 260 1775628801.130000
67 259 1775628801.146000
100 265 1775628801.163000
120 269 1775628801.177000

STROKE 2
100 280 1775628801.327000
99 279 1775628801.348000
99 277 1775628801.364000
100 276 1775628801.381000
103 272 1775628801.397000
106 269 1775628801.414000
115 265 1775628801.430000
127 264 1775628801.448000
133 266 1775628801.464000
144 271 1775628801.481000
148 276 1775628801.497000
153 287 1775628801.513000
153 294 1775628801.530000
146 314 1775628801.547000
139 319 1775628801.564000
125 325 1775628801.581000
118 326 1775628801.598000
107 326 1775628801.614000
99 324 1775628801.631000
97 322 1775628801.648000
96 317 1775628801.664000
98 314 1775628801.682000
109 306 1775628801.698000
126 300 1775628801.715000
135 298 1775628801.731000
149 297 1775628801.748000
154 298 1775628801.765000

STROKE 3
151 301 1775628801.939000
151 301 1775628801.950000
151 301 1775628801.966000
151 301 1775628801.983000
150 301 1775628801.999000
150 300 1775628802.016000
150 299 1775628802.032000
149 297 1775628802.049000
149 294 1775628802.065000
149 290 1775628802.082000
150 287 1775628802.099000
152 279 1775628802.115000
154 275 1775628802.133000
161 267 1775628802.149000
169 261 1775628802.166000
174 261 1775628802.182000
184 262 1775628802.199000
189 264 1775628802.215000
195 272 1775628802.232000
198 277 1775628802.250000
198 287 1775628802.266000
194 297 1775628802.283000
189 303 1775628802.300000
177 314 1775628802.316000
170 319 1775628802.333000
159 324 1775628802.349000
155 325 1775628802.367000
149 325 1775628802.383000
145 320 1775628802.400000

STROKE 4
195 309 1775628802.665000
195 309 1775628802.685000
195 308 1775628802.703000
195 308 1775628802.718000
195 306 1775628802.734000
195 304 1775628802.751000
197 297 1775628802.767000
200 288 1775628802.785000
203 283 1775628802.801000
207 274 1775628802.818000
210 271 1775628802.834000
216 266 1775628802.851000
219 265 1775628802.868000
226 264 1775628802.884000
229 266 1775628802.902000
239 275 1775628802.918000
246 287 1775628802.935000
248 293 1775628802.953000
250 301 1775628802.968000
250 304 1775628802.985000
251 307 1775628803.001000
251 308 1775628803.018000

STROKE 5
208 261 1775628803.138000
208 261 1775628803.154000
206 260 1775628803.169000
204 259 1775628803.187000
197 256 1775628803.203000
188 253 1775628803.219000
184 252 1775628803.236000
176 246 1775628803.252000
170 237 1775628803.270000
167 231 1775628803.285000
165 224 1775628803.304000
165 199 1775628803.320000
173 179 1775628803.336000
180 172 1775628803.353000
193 162 1775628803.369000
199 159 1775628803.386000
210 158 1775628803.403000
224 162 1775628803.420000
231 167 1775628803.436000

