STROKE 1
10 246 1775214077.780000
10 246 1775214077.794000
10 245 1775214077.811000
10 245 1775214077.827000
10 244 1775214077.844000
10 244 1775214077.863000
10 244 1775214077.877000
10 248 1775214077.896000
9 255 1775214077.911000
9 277 1775214077.928000
10 289 1775214077.944000
15 308 1775214077.961000
24 319 1775214077.978000
46 320 1775214077.994000
61 314 1775214078.011000
72 307 1775214078.028000

STROKE 2
83 227 1775214078.157000
83 227 1775214078.178000
83 227 1775214078.197000
83 229 1775214078.212000
84 230 1775214078.229000
87 240 1775214078.245000
90 257 1775214078.262000
91 267 1775214078.279000
91 277 1775214078.295000
86 297 1775214078.312000
73 318 1775214078.328000
66 323 1775214078.346000
54 328 1775214078.362000
50 328 1775214078.379000
46 328 1775214078.396000

STROKE 3
163 330 1775214078.650000
163 330 1775214078.665000
163 330 1775214078.680000
162 330 1775214078.698000
160 329 1775214078.713000
157 328 1775214078.730000
148 321 1775214078.747000
143 316 1775214078.764000
133 301 1775214078.780000
130 293 1775214078.797000
128 277 1775214078.814000
130 264 1775214078.831000
146 251 1775214078.847000
156 247 1775214078.864000
175 242 1775214078.881000
190 243 1775214078.897000
197 245 1775214078.914000
207 254 1775214078.930000
210 261 1775214078.947000
208 280 1775214078.964000
203 292 1775214078.981000
187 313 1775214078.997000
179 320 1775214079.015000
164 327 1775214079.031000
157 328 1775214079.048000
144 324 1775214079.064000
134 316 1775214079.083000
130 310 1775214079.098000
128 302 1775214079.115000
128 286 1775214079.131000
133 270 1775214079.148000
136 264 1775214079.165000
142 259 1775214079.181000
144 259 1775214079.198000
149 265 1775214079.215000
151 271 1775214079.232000
155 289 1775214079.248000
155 299 1775214079.265000
155 314 1775214079.282000
154 320 1775214079.299000

STROKE 4
211 394 1775214079.496000
210 394 1775214079.516000
208 395 1775214079.533000
205 397 1775214079.550000
193 399 1775214079.566000
185 399 1775214079.583000
165 398 1775214079.600000
157 397 1775214079.617000
138 391 1775214079.633000
134 388 1775214079.650000
131 382 1775214079.666000
131 379 1775214079.684000
144 366 1775214079.699000
154 358 1775214079.716000
174 348 1775214079.733000
181 346 1775214079.750000
193 345 1775214079.766000
199 346 1775214079.783000
208 355 1775214079.800000
213 371 1775214079.818000
214 381 1775214079.834000
212 397 1775214079.850000
210 403 1775214079.867000
202 412 1775214079.883000
197 415 1775214079.901000
186 419 1775214079.917000
179 419 1775214079.934000
164 416 1775214079.950000
157 414 1775214079.967000
147 405 1775214079.984000
144 399 1775214080.001000
144 387 1775214080.017000
146 381 1775214080.034000
151 373 1775214080.050000
156 371 1775214080.068000
158 371 1775214080.085000
163 376 1775214080.101000
165 381 1775214080.118000
167 394 1775214080.134000

STROKE 5
259 295 1775214080.529000
259 295 1775214080.537000
258 294 1775214080.554000
255 291 1775214080.569000
253 288 1775214080.587000
249 283 1775214080.602000
247 278 1775214080.620000
246 275 1775214080.636000
246 271 1775214080.653000
248 269 1775214080.670000
255 267 1775214080.687000
261 268 1775214080.703000
272 273 1775214080.720000
277 278 1775214080.737000
285 294 1775214080.753000
286 305 1775214080.770000
282 331 1775214080.787000
276 343 1775214080.804000
263 360 1775214080.820000
252 365 1775214080.837000
242 360 1775214080.853000
238 356 1775214080.871000
233 348 1775214080.887000
232 346 1775214080.904000
231 343 1775214080.920000
231 342 1775214080.937000
231 342 1775214080.954000
231 342 1775214080.971000
231 342 1775214080.987000
231 343 1775214081.004000
232 347 1775214081.021000
235 365 1775214081.037000
237 379 1775214081.054000
241 403 1775214081.071000
243 411 1775214081.088000
246 420 1775214081.104000
248 422 1775214081.121000
254 422 1775214081.137000
260 419 1775214081.155000
274 408 1775214081.171000
292 392 1775214081.189000
301 385 1775214081.204000
310 379 1775214081.221000

STROKE 6
339 272 1775214081.397000
339 272 1775214081.407000
339 271 1775214081.424000
338 271 1775214081.439000
338 270 1775214081.456000
339 270 1775214081.472000
339 270 1775214081.489000
343 274 1775214081.506000
348 286 1775214081.522000
350 294 1775214081.539000
350 309 1775214081.556000
347 316 1775214081.573000
336 329 1775214081.589000
326 334 1775214081.606000
292 344 1775214081.623000

STROKE 7
336 264 1775214081.796000
335 264 1775214081.809000
330 264 1775214081.824000
326 264 1775214081.841000
315 263 1775214081.857000
309 262 1775214081.873000
294 258 1775214081.890000
286 254 1775214081.907000
269 241 1775214081.923000
257 227 1775214081.941000
248 211 1775214081.957000
245 195 1775214081.974000
245 189 1775214081.990000
253 178 1775214082.008000
262 172 1775214082.024000
288 165 1775214082.041000
303 165 1775214082.058000
326 171 1775214082.074000
334 177 1775214082.091000
344 194 1775214082.108000
346 203 1775214082.124000

STROKE 8
363 267 1775214082.246000
363 266 1775214082.258000
363 266 1775214082.276000
363 266 1775214082.292000
363 267 1775214082.308000
364 269 1775214082.325000

STROKE 9
364 358 1775214082.417000
364 358 1775214082.443000
365 357 1775214082.460000
365 357 1775214082.476000

