STROKE 1
50 269 1776008154.950000
48 270 1776008154.965000
47 274 1776008154.982000
43 287 1776008154.998000
42 296 1776008155.015000
41 316 1776008155.031000
42 324 1776008155.048000
50 339 1776008155.065000
54 341 1776008155.081000
62 341 1776008155.098000
66 339 1776008155.115000
69 338 1776008155.129000

STROKE 2
102 266 1776008155.251000
102 266 1776008155.266000
102 266 1776008155.283000
103 266 1776008155.299000
105 267 1776008155.315000
108 271 1776008155.333000
110 275 1776008155.349000
114 283 1776008155.366000
114 288 1776008155.383000
114 299 1776008155.399000
112 306 1776008155.416000
105 319 1776008155.433000
100 325 1776008155.449000
86 337 1776008155.466000
76 341 1776008155.484000
72 341 1776008155.499000
67 339 1776008155.516000
65 338 1776008155.533000

STROKE 3
113 301 1776008155.707000
112 301 1776008155.718000
112 300 1776008155.735000
112 300 1776008155.751000
111 298 1776008155.767000
111 297 1776008155.784000
111 294 1776008155.800000
112 291 1776008155.817000
116 283 1776008155.834000
123 276 1776008155.851000
127 273 1776008155.867000
137 269 1776008155.884000
142 268 1776008155.901000
152 272 1776008155.917000
158 276 1776008155.934000
166 288 1776008155.951000
170 295 1776008155.968000
175 314 1776008155.984000
175 321 1776008156.001000
175 324 1776008156.018000

STROKE 4
163 252 1776008156.161000
163 252 1776008156.187000
162 252 1776008156.203000
160 253 1776008156.219000
153 256 1776008156.235000
142 257 1776008156.253000
135 256 1776008156.269000
119 251 1776008156.285000
112 246 1776008156.302000
101 233 1776008156.319000
95 219 1776008156.335000
99 194 1776008156.352000
106 182 1776008156.369000
120 163 1776008156.386000
134 152 1776008156.403000
140 148 1776008156.419000
151 146 1776008156.436000
157 147 1776008156.453000
170 157 1776008156.469000
175 165 1776008156.486000
184 187 1776008156.503000
187 210 1776008156.520000
187 220 1776008156.536000
184 236 1776008156.553000
181 243 1776008156.570000
171 252 1776008156.586000
166 255 1776008156.603000
153 256 1776008156.620000
146 255 1776008156.637000
134 250 1776008156.654000
127 241 1776008156.670000
126 237 1776008156.687000
129 227 1776008156.704000
132 223 1776008156.720000
140 218 1776008156.737000
144 218 1776008156.754000
152 220 1776008156.771000
155 224 1776008156.788000
162 235 1776008156.804000
165 249 1776008156.821000
167 256 1776008156.838000

