STROKE 1
142 266 1777298738.497000
142 266 1777298738.503000
141 266 1777298738.519000
138 266 1777298738.537000
128 267 1777298738.552000
121 267 1777298738.569000
103 264 1777298738.586000
94 261 1777298738.603000
79 253 1777298738.619000
70 246 1777298738.636000
66 237 1777298738.652000
67 232 1777298738.670000
74 221 1777298738.686000
83 214 1777298738.703000
107 204 1777298738.719000
118 201 1777298738.736000
139 198 1777298738.752000
155 201 1777298738.771000
161 204 1777298738.786000
165 208 1777298738.803000
171 218 1777298738.820000
171 229 1777298738.836000
169 235 1777298738.853000
160 248 1777298738.870000
153 253 1777298738.887000
134 261 1777298738.903000
124 261 1777298738.920000
103 256 1777298738.937000
95 250 1777298738.954000
84 237 1777298738.970000
80 230 1777298738.987000
79 218 1777298739.004000
80 212 1777298739.021000
85 206 1777298739.037000
88 206 1777298739.054000
96 210 1777298739.071000
101 216 1777298739.087000
115 234 1777298739.104000
122 245 1777298739.121000
131 263 1777298739.137000
133 270 1777298739.154000
135 274 1777298739.171000

STROKE 2
106 126 1777298739.356000
106 126 1777298739.373000
105 125 1777298739.391000
105 124 1777298739.407000
106 125 1777298739.422000
106 126 1777298739.439000

STROKE 3
183 316 1777298739.710000
183 316 1777298739.724000
183 316 1777298739.740000
183 316 1777298739.758000

