STROKE 1
116 276 1775282851.424000
115 275 1775282851.431000
115 274 1775282851.447000
115 270 1775282851.463000
115 268 1775282851.479000
115 266 1775282851.496000
115 265 1775282851.513000
118 264 1775282851.530000
120 264 1775282851.547000
124 266 1775282851.563000
126 269 1775282851.579000
127 276 1775282851.596000
126 280 1775282851.613000
120 286 1775282851.629000
115 288 1775282851.647000
99 287 1775282851.663000
90 283 1775282851.680000
76 270 1775282851.697000
72 262 1775282851.714000
73 243 1775282851.730000
77 234 1775282851.747000
93 213 1775282851.764000
106 210 1775282851.780000
113 211 1775282851.797000
126 219 1775282851.813000
133 227 1775282851.831000
146 249 1775282851.847000
151 262 1775282851.864000
156 292 1775282851.880000
156 306 1775282851.897000
155 328 1775282851.914000
154 334 1775282851.931000

STROKE 2
124 281 1775282852.042000
124 281 1775282852.065000
123 282 1775282852.082000
123 292 1775282852.098000
122 302 1775282852.114000
120 331 1775282852.131000
116 359 1775282852.148000
111 378 1775282852.165000
102 387 1775282852.181000
97 390 1775282852.199000
83 389 1775282852.214000
74 385 1775282852.231000
57 371 1775282852.248000
51 364 1775282852.265000
44 348 1775282852.281000
44 339 1775282852.298000

STROKE 3
203 307 1775282852.473000
201 306 1775282852.502000
196 304 1775282852.516000
192 303 1775282852.533000
182 297 1775282852.549000
176 291 1775282852.566000
164 272 1775282852.582000
161 261 1775282852.599000
162 229 1775282852.616000
167 221 1775282852.632000
181 213 1775282852.649000
195 212 1775282852.666000
200 214 1775282852.683000
213 225 1775282852.699000
218 234 1775282852.716000
226 251 1775282852.733000
229 256 1775282852.750000
230 262 1775282852.766000
232 263 1775282852.784000
232 261 1775282852.799000
234 258 1775282852.816000
242 241 1775282852.833000
256 221 1775282852.850000
264 213 1775282852.866000
272 209 1775282852.883000
285 208 1775282852.900000
294 218 1775282852.917000
296 227 1775282852.933000
297 236 1775282852.950000

STROKE 4
252 211 1775282853.091000
251 210 1775282853.101000
249 209 1775282853.119000
240 203 1775282853.134000
226 194 1775282853.151000
218 188 1775282853.167000
203 173 1775282853.184000
198 163 1775282853.201000
189 133 1775282853.218000
191 121 1775282853.234000
208 99 1775282853.251000
223 91 1775282853.268000
255 86 1775282853.284000
269 87 1775282853.301000
296 99 1775282853.318000
309 110 1775282853.335000

