STROKE 1
80 337 1777135540.651000
80 337 1777135540.670000
79 337 1777135540.686000
78 337 1777135540.703000
74 336 1777135540.718000
70 335 1777135540.735000
61 330 1777135540.752000
51 318 1777135540.769000
47 311 1777135540.785000
44 293 1777135540.802000
46 282 1777135540.819000
61 256 1777135540.835000
68 251 1777135540.852000
83 245 1777135540.868000
91 244 1777135540.886000
109 249 1777135540.902000
125 262 1777135540.919000
130 271 1777135540.936000
133 290 1777135540.952000
132 301 1777135540.969000
123 323 1777135540.986000
117 331 1777135541.003000
101 341 1777135541.019000
84 343 1777135541.037000
75 341 1777135541.053000
57 330 1777135541.070000
50 321 1777135541.087000
40 300 1777135541.103000
39 290 1777135541.120000
42 277 1777135541.136000
48 272 1777135541.154000
52 272 1777135541.170000
62 279 1777135541.187000
67 285 1777135541.204000
75 299 1777135541.220000
77 305 1777135541.237000
80 312 1777135541.254000
81 314 1777135541.271000
81 315 1777135541.288000

STROKE 2
105 248 1777135541.399000
103 248 1777135541.421000
101 248 1777135541.438000
93 248 1777135541.455000
83 247 1777135541.471000
78 246 1777135541.489000
67 240 1777135541.505000
60 233 1777135541.522000
46 211 1777135541.538000
35 176 1777135541.555000
37 167 1777135541.571000
46 152 1777135541.588000
54 147 1777135541.605000
75 140 1777135541.622000
87 140 1777135541.639000
106 147 1777135541.655000
112 154 1777135541.673000
115 171 1777135541.689000
108 194 1777135541.706000
101 208 1777135541.722000
85 235 1777135541.739000
78 246 1777135541.756000

STROKE 3
185 336 1777135541.939000
184 335 1777135541.957000
183 334 1777135541.976000
179 331 1777135541.990000
177 330 1777135542.007000
173 328 1777135542.024000
170 325 1777135542.041000
168 323 1777135542.057000
164 316 1777135542.074000
163 311 1777135542.091000
163 297 1777135542.107000
165 290 1777135542.124000
171 278 1777135542.140000
178 271 1777135542.158000
192 269 1777135542.174000
206 275 1777135542.191000
211 281 1777135542.207000
219 293 1777135542.224000
221 298 1777135542.241000
223 303 1777135542.257000
224 304 1777135542.275000
224 306 1777135542.291000
225 306 1777135542.308000
226 304 1777135542.325000
232 298 1777135542.341000
238 291 1777135542.358000
252 276 1777135542.375000
258 271 1777135542.392000
266 267 1777135542.408000
274 270 1777135542.427000
277 275 1777135542.442000
283 289 1777135542.459000
285 297 1777135542.476000
288 309 1777135542.492000
288 313 1777135542.509000

STROKE 4
254 264 1777135542.627000
253 263 1777135542.643000
248 259 1777135542.660000
243 255 1777135542.677000
229 245 1777135542.693000
221 238 1777135542.710000
205 219 1777135542.726000
186 182 1777135542.743000
183 166 1777135542.760000
185 142 1777135542.776000
189 134 1777135542.793000
202 124 1777135542.810000
211 122 1777135542.827000
236 124 1777135542.843000
262 136 1777135542.860000
274 146 1777135542.877000
290 173 1777135542.893000
292 189 1777135542.910000

