STROKE 1
51 250 1777306294.388000
51 250 1777306294.398000
50 250 1777306294.415000
49 249 1777306294.433000
46 248 1777306294.449000
45 246 1777306294.466000
41 242 1777306294.482000
38 239 1777306294.499000
35 230 1777306294.515000
34 226 1777306294.532000
35 216 1777306294.548000
37 211 1777306294.566000
45 203 1777306294.582000
50 199 1777306294.599000
61 196 1777306294.615000
65 196 1777306294.632000
73 200 1777306294.649000
74 204 1777306294.666000
77 214 1777306294.682000
78 219 1777306294.700000
80 229 1777306294.716000
82 233 1777306294.734000
87 240 1777306294.749000
91 243 1777306294.767000

STROKE 2
115 186 1777306294.880000
115 186 1777306294.900000
115 186 1777306294.918000
116 186 1777306294.934000
118 187 1777306294.951000
124 192 1777306294.967000
128 196 1777306294.983000
134 207 1777306295.000000
136 213 1777306295.017000
137 224 1777306295.033000
136 229 1777306295.050000
130 237 1777306295.067000
124 240 1777306295.084000
106 245 1777306295.101000
93 243 1777306295.118000
89 243 1777306295.134000
86 242 1777306295.151000
82 241 1777306295.168000

STROKE 3
133 262 1777306295.330000
132 261 1777306295.353000
129 258 1777306295.369000
126 256 1777306295.386000
121 253 1777306295.402000
118 253 1777306295.419000
112 255 1777306295.435000
107 259 1777306295.452000
98 270 1777306295.468000
94 277 1777306295.485000
90 293 1777306295.502000
90 301 1777306295.520000
94 317 1777306295.535000
98 320 1777306295.553000
106 323 1777306295.569000
110 322 1777306295.586000
122 315 1777306295.602000
127 309 1777306295.619000
135 293 1777306295.636000
138 283 1777306295.653000
139 266 1777306295.669000
138 260 1777306295.686000
135 252 1777306295.703000
133 250 1777306295.720000
129 247 1777306295.736000
127 246 1777306295.753000

STROKE 4
147 239 1777306295.920000
147 239 1777306295.937000
147 239 1777306295.954000
146 238 1777306295.970000
145 237 1777306295.987000
143 234 1777306296.004000
143 231 1777306296.020000
142 224 1777306296.037000
143 219 1777306296.054000
147 208 1777306296.070000
150 202 1777306296.087000
158 194 1777306296.104000
162 191 1777306296.121000
170 188 1777306296.138000
177 189 1777306296.155000
183 196 1777306296.171000
186 203 1777306296.188000
189 219 1777306296.204000
190 227 1777306296.221000
191 240 1777306296.238000
192 246 1777306296.255000
193 254 1777306296.271000
194 256 1777306296.288000

STROKE 5
241 202 1777306296.413000
241 202 1777306296.422000
241 202 1777306296.440000
241 202 1777306296.455000
241 203 1777306296.472000

STROKE 6
240 257 1777306296.597000
240 256 1777306296.606000
240 256 1777306296.625000
240 256 1777306296.640000
240 256 1777306296.656000

