STROKE 1
94 216 1776602798.296000
94 216 1776602798.318000
92 220 1776602798.334000
90 225 1776602798.351000
88 243 1776602798.367000
88 254 1776602798.384000
94 274 1776602798.400000
101 281 1776602798.417000
129 285 1776602798.434000
142 285 1776602798.450000

STROKE 2
161 214 1776602798.565000
161 214 1776602798.586000
161 214 1776602798.602000
162 215 1776602798.618000
163 218 1776602798.635000
168 230 1776602798.651000
170 238 1776602798.668000
171 256 1776602798.684000
170 265 1776602798.701000
166 278 1776602798.718000
162 286 1776602798.734000
152 291 1776602798.751000
146 291 1776602798.768000
133 290 1776602798.785000

STROKE 3
198 207 1776602798.998000
198 207 1776602799.020000
198 207 1776602799.036000
198 209 1776602799.053000
198 213 1776602799.069000
199 232 1776602799.086000
199 265 1776602799.103000
197 284 1776602799.119000
188 334 1776602799.138000
184 347 1776602799.153000
174 365 1776602799.169000
167 373 1776602799.186000
152 387 1776602799.203000
145 392 1776602799.219000
132 398 1776602799.236000
122 396 1776602799.253000
116 389 1776602799.270000
108 366 1776602799.286000
107 353 1776602799.303000
110 333 1776602799.320000
114 325 1776602799.337000
119 318 1776602799.353000

STROKE 4
201 195 1776602799.560000
200 195 1776602799.572000
200 194 1776602799.589000
195 192 1776602799.604000
188 188 1776602799.621000
184 184 1776602799.638000
176 174 1776602799.655000
173 168 1776602799.671000
170 150 1776602799.688000
171 140 1776602799.705000
187 113 1776602799.721000
211 103 1776602799.738000
224 102 1776602799.755000
246 106 1776602799.772000
254 111 1776602799.788000
261 125 1776602799.805000
261 135 1776602799.822000
250 163 1776602799.838000
231 197 1776602799.856000

STROKE 5
242 231 1776602800.088000
242 231 1776602800.107000
242 231 1776602800.123000
241 236 1776602800.140000
240 243 1776602800.156000
235 271 1776602800.173000
229 316 1776602800.190000
226 354 1776602800.206000
227 376 1776602800.223000
228 381 1776602800.240000
232 386 1776602800.256000
235 386 1776602800.274000
247 382 1776602800.290000
273 365 1776602800.307000
286 354 1776602800.323000
309 337 1776602800.340000

STROKE 6
308 320 1776602800.498000
308 320 1776602800.508000
308 320 1776602800.524000
308 320 1776602800.540000
308 320 1776602800.557000

