STROKE 1
64 218 1776991742.098000
63 218 1776991742.122000
58 221 1776991742.139000
43 235 1776991742.155000
34 258 1776991742.170000
33 280 1776991742.187000
42 307 1776991742.204000
56 317 1776991742.221000
70 316 1776991742.238000

STROKE 2
120 227 1776991742.378000
120 227 1776991742.389000
120 227 1776991742.406000
120 227 1776991742.421000
121 227 1776991742.438000
127 232 1776991742.455000
138 248 1776991742.472000
141 258 1776991742.489000
143 277 1776991742.505000
137 300 1776991742.523000
122 312 1776991742.538000
100 321 1776991742.555000
81 322 1776991742.572000
67 320 1776991742.588000
64 317 1776991742.605000
63 315 1776991742.621000

STROKE 3
118 230 1776991742.756000
118 230 1776991742.775000
117 230 1776991742.790000
113 231 1776991742.806000
102 240 1776991742.822000
91 256 1776991742.839000
86 272 1776991742.856000
86 280 1776991742.873000
86 298 1776991742.890000
94 308 1776991742.906000
110 312 1776991742.923000
115 310 1776991742.940000

STROKE 4
175 215 1776991743.082000
175 215 1776991743.091000
174 215 1776991743.109000
174 217 1776991743.125000
173 229 1776991743.141000
175 254 1776991743.157000
178 282 1776991743.174000
181 322 1776991743.190000
181 352 1776991743.207000
173 376 1776991743.224000
164 391 1776991743.241000
158 397 1776991743.259000
144 405 1776991743.275000
128 410 1776991743.292000
114 410 1776991743.308000
102 405 1776991743.324000
93 397 1776991743.341000
87 386 1776991743.358000
85 374 1776991743.375000
90 363 1776991743.392000
95 358 1776991743.408000
109 347 1776991743.425000
122 340 1776991743.442000

STROKE 5
210 241 1776991743.587000
210 239 1776991743.610000
209 237 1776991743.626000
208 237 1776991743.642000
207 238 1776991743.660000
203 249 1776991743.676000
201 272 1776991743.692000
201 297 1776991743.709000
200 333 1776991743.726000
199 362 1776991743.742000
200 382 1776991743.759000
206 393 1776991743.776000
210 398 1776991743.794000
214 399 1776991743.809000

STROKE 6
248 233 1776991744.019000
248 233 1776991744.029000
248 233 1776991744.044000
247 236 1776991744.061000
244 248 1776991744.077000
239 275 1776991744.093000
234 300 1776991744.110000
230 335 1776991744.127000
230 348 1776991744.144000
232 380 1776991744.161000
235 386 1776991744.177000
239 396 1776991744.194000
244 400 1776991744.211000
250 401 1776991744.227000
260 401 1776991744.244000
278 400 1776991744.261000
296 396 1776991744.277000
310 395 1776991744.294000

