STROKE 1
36 289 1776574283.401000
36 289 1776574283.410000
36 289 1776574283.428000
35 288 1776574283.443000
35 286 1776574283.459000
34 284 1776574283.476000
33 283 1776574283.493000
33 281 1776574283.509000
34 278 1776574283.527000
36 277 1776574283.543000
42 274 1776574283.560000
45 274 1776574283.576000
49 276 1776574283.594000
55 284 1776574283.610000
55 298 1776574283.627000
53 305 1776574283.643000
46 313 1776574283.660000
42 315 1776574283.677000
37 315 1776574283.694000
26 309 1776574283.710000
18 296 1776574283.727000
16 288 1776574283.744000
18 268 1776574283.761000
21 258 1776574283.777000
33 239 1776574283.794000
40 233 1776574283.810000
59 225 1776574283.827000
69 227 1776574283.844000
80 232 1776574283.861000

STROKE 2
114 243 1776574284.005000
113 243 1776574284.030000
110 244 1776574284.046000
107 246 1776574284.062000
100 258 1776574284.078000
98 267 1776574284.095000
99 284 1776574284.112000
101 292 1776574284.128000
107 302 1776574284.145000
114 305 1776574284.162000
120 309 1776574284.176000

STROKE 3
163 215 1776574284.277000
163 215 1776574284.297000
163 215 1776574284.313000
165 217 1776574284.329000
167 222 1776574284.346000
173 240 1776574284.362000
175 253 1776574284.379000
174 277 1776574284.396000
172 287 1776574284.413000
162 308 1776574284.429000
150 315 1776574284.447000
144 317 1776574284.463000
127 315 1776574284.480000
119 311 1776574284.496000
109 299 1776574284.513000
107 293 1776574284.530000
108 285 1776574284.547000
109 282 1776574284.564000
115 278 1776574284.580000
124 277 1776574284.597000
130 278 1776574284.613000
140 281 1776574284.631000
145 283 1776574284.647000
152 286 1776574284.664000
155 288 1776574284.681000
157 288 1776574284.697000

STROKE 4
190 235 1776574284.820000
190 235 1776574284.831000
190 235 1776574284.848000
190 234 1776574284.864000
190 233 1776574284.881000
190 234 1776574284.898000

STROKE 5
194 304 1776574285.010000
194 304 1776574285.032000
194 304 1776574285.050000
194 304 1776574285.066000

STROKE 6
236 307 1776574285.272000
236 307 1776574285.284000
235 306 1776574285.300000
233 305 1776574285.316000
229 301 1776574285.333000
226 298 1776574285.349000
222 290 1776574285.366000
220 285 1776574285.383000
218 273 1776574285.400000
220 261 1776574285.417000
222 256 1776574285.433000
229 248 1776574285.450000
237 245 1776574285.466000
249 246 1776574285.483000
254 249 1776574285.500000
262 259 1776574285.517000
266 274 1776574285.534000
266 282 1776574285.550000
267 295 1776574285.567000
267 299 1776574285.583000
268 307 1776574285.600000
269 310 1776574285.617000
270 312 1776574285.634000

STROKE 7
320 241 1776574285.739000
320 241 1776574285.751000
320 241 1776574285.768000
320 241 1776574285.785000
321 243 1776574285.801000
323 246 1776574285.818000
326 259 1776574285.834000
326 268 1776574285.852000
324 284 1776574285.868000
316 299 1776574285.885000
310 305 1776574285.901000
290 315 1776574285.918000
284 315 1776574285.935000
274 314 1776574285.952000

STROKE 8
324 242 1776574286.215000
324 241 1776574286.237000
322 240 1776574286.253000
320 239 1776574286.270000
313 236 1776574286.286000
300 228 1776574286.304000
292 222 1776574286.319000
278 206 1776574286.336000
273 198 1776574286.353000
264 177 1776574286.370000
263 171 1776574286.386000
263 160 1776574286.403000
264 155 1776574286.421000
276 147 1776574286.436000
300 143 1776574286.454000
310 144 1776574286.470000
325 147 1776574286.487000
329 150 1776574286.503000
336 157 1776574286.520000

