STROKE 1
46 226 1776776928.675000
46 226 1776776928.683000
46 226 1776776928.700000
46 226 1776776928.717000
46 225 1776776928.733000
46 224 1776776928.750000
46 221 1776776928.766000
46 219 1776776928.783000
49 213 1776776928.800000
51 209 1776776928.816000
57 204 1776776928.833000
60 202 1776776928.850000
67 201 1776776928.866000
72 203 1776776928.883000
80 215 1776776928.900000
83 227 1776776928.917000
84 259 1776776928.933000
81 276 1776776928.950000
67 309 1776776928.967000
62 315 1776776928.984000
54 318 1776776929.000000
50 317 1776776929.017000
41 312 1776776929.034000
35 308 1776776929.050000
27 296 1776776929.067000
25 289 1776776929.084000
27 276 1776776929.101000
32 269 1776776929.118000
39 263 1776776929.134000

STROKE 2
89 267 1776776929.316000
88 266 1776776929.336000
88 264 1776776929.352000
87 259 1776776929.369000
86 256 1776776929.385000
86 248 1776776929.402000
87 243 1776776929.419000
91 232 1776776929.435000
94 226 1776776929.452000
102 214 1776776929.469000
106 209 1776776929.485000
117 203 1776776929.502000
122 204 1776776929.519000
130 216 1776776929.536000
134 228 1776776929.552000
136 264 1776776929.569000
134 283 1776776929.586000
129 316 1776776929.603000
126 332 1776776929.620000
125 335 1776776929.636000
125 336 1776776929.653000

STROKE 3
198 299 1776776929.989000
197 299 1776776930.005000
197 299 1776776930.023000
196 300 1776776930.038000
195 301 1776776930.056000
195 301 1776776930.071000
194 301 1776776930.088000
192 301 1776776930.105000
189 300 1776776930.121000
186 298 1776776930.138000
180 287 1776776930.155000
178 278 1776776930.172000
176 257 1776776930.188000
180 235 1776776930.205000
187 217 1776776930.222000
198 204 1776776930.238000
203 200 1776776930.255000
212 197 1776776930.272000
216 197 1776776930.289000
226 201 1776776930.305000
230 207 1776776930.322000
238 223 1776776930.339000
240 245 1776776930.356000
239 258 1776776930.372000
231 277 1776776930.389000
227 284 1776776930.406000
219 292 1776776930.422000
215 294 1776776930.439000
206 295 1776776930.456000
201 293 1776776930.473000
189 286 1776776930.489000
180 274 1776776930.506000
177 268 1776776930.523000
174 254 1776776930.540000
175 247 1776776930.556000
179 237 1776776930.573000
182 233 1776776930.590000
189 230 1776776930.606000
198 234 1776776930.623000
202 239 1776776930.640000
208 254 1776776930.657000
210 261 1776776930.673000
211 276 1776776930.690000
211 281 1776776930.707000
210 287 1776776930.723000

STROKE 4
203 204 1776776930.861000
203 204 1776776930.876000
201 202 1776776930.891000
196 197 1776776930.907000
193 193 1776776930.924000
184 184 1776776930.941000
179 178 1776776930.957000
168 162 1776776930.974000
162 154 1776776930.991000
152 129 1776776931.008000
151 121 1776776931.025000
154 108 1776776931.041000
165 97 1776776931.058000
177 93 1776776931.075000
207 90 1776776931.091000
220 91 1776776931.108000
240 98 1776776931.125000
248 104 1776776931.142000
259 120 1776776931.158000
262 130 1776776931.176000

